DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-09-11,32.5,32.900001525878906,32.0,32.900001525878906,1716
2014-09-12,31.299999237060547,34.5,31.299999237060547,32.54999923706055,3921
2014-09-15,33.25,33.25,33.20000076293945,33.20000076293945,250
2014-09-16,33.0,33.70000076293945,31.899999618530273,33.70000076293945,5433
2014-09-17,32.04999923706055,32.95000076293945,32.04999923706055,32.95000076293945,1994
2014-09-18,33.0,33.5,31.549999237060547,33.0,410
2014-09-19,31.649999618530273,34.20000076293945,31.649999618530273,32.099998474121094,4452
2014-09-22,31.799999237060547,33.0,31.799999237060547,32.900001525878906,2325
2014-09-23,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2014-09-24,31.299999237060547,34.0,31.299999237060547,33.849998474121094,1605
2014-09-25,34.0,34.0,32.25,32.25,202
2014-09-26,33.0,33.0,30.649999618530273,31.899999618530273,340
2014-09-29,30.649999618530273,33.45000076293945,30.649999618530273,31.350000381469727,2019
2014-09-30,31.25,32.900001525878906,31.25,32.900001525878906,7102
2014-10-01,34.5,34.5,33.75,33.75,5456
2014-10-07,35.349998474121094,35.400001525878906,35.0,35.400001525878906,7026
2014-10-08,36.79999923706055,36.79999923706055,34.0,34.0,2410
2014-10-09,35.599998474121094,35.650001525878906,32.400001525878906,32.900001525878906,15057
2014-10-10,32.0,32.849998474121094,31.700000762939453,32.650001525878906,1401
2014-10-13,32.0,33.20000076293945,31.25,32.900001525878906,322
2014-10-14,32.900001525878906,32.900001525878906,31.549999237060547,32.5,836
2014-10-15,32.5,32.5,32.5,32.5,0
2014-10-16,31.0,32.0,31.0,32.0,1831
2014-10-17,30.450000762939453,31.5,30.399999618530273,31.5,1501
2014-10-20,30.5,32.0,30.100000381469727,31.0,3031
2014-10-21,31.0,31.0,29.75,30.450000762939453,652
2014-10-22,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2014-10-27,29.5,30.950000762939453,29.5,29.700000762939453,479
2014-10-28,31.0,31.0,31.0,31.0,705
2014-10-29,29.799999237060547,30.100000381469727,29.600000381469727,29.899999618530273,1319
2014-10-30,28.549999237060547,30.25,28.549999237060547,29.950000762939453,2002
2014-10-31,30.0,31.0,29.75,30.5,1450
2014-11-03,29.5,30.0,29.0,29.5,1268
2014-11-05,28.5,30.399999618530273,28.5,30.200000762939453,1331
2014-11-07,28.700000762939453,31.149999618530273,28.700000762939453,30.649999618530273,1520
2014-11-10,30.25,31.600000381469727,30.25,31.0,1081
2014-11-11,31.399999618530273,31.450000762939453,30.0,30.5,860
2014-11-12,31.899999618530273,32.0,30.899999618530273,31.450000762939453,5981
2014-11-13,33.0,33.0,32.0,32.0,1470
2014-11-14,30.5,30.5,30.5,30.5,100
2014-11-17,31.950000762939453,32.0,29.350000381469727,30.5,4285
2014-11-18,29.350000381469727,30.350000381469727,29.100000381469727,29.799999237060547,917
2014-11-19,29.25,30.75,29.25,30.75,1501
2014-11-20,29.350000381469727,30.450000762939453,29.350000381469727,30.0,875
2014-11-21,28.5,30.850000381469727,28.5,30.450000762939453,2072
2014-11-24,29.5,29.75,29.049999237060547,29.75,1203
2014-11-25,29.75,29.75,29.75,29.75,0
2014-11-26,28.5,29.950000762939453,28.5,29.950000762939453,500
2014-11-27,30.0,31.0,29.649999618530273,29.649999618530273,4701
2014-11-28,28.75,31.0,28.75,30.049999237060547,1221
2014-12-01,29.0,31.549999237060547,29.0,31.100000381469727,1272
2014-12-02,30.350000381469727,32.650001525878906,30.350000381469727,32.25,2840
2014-12-03,32.25,32.25,32.25,32.25,0
2014-12-04,31.549999237060547,33.5,31.549999237060547,32.25,9870
2014-12-05,31.0,33.599998474121094,31.0,32.20000076293945,3470
2014-12-08,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2014-12-09,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2014-12-10,32.5,32.5,29.75,29.899999618530273,3426
2014-12-11,29.350000381469727,30.5,28.75,30.5,4103
2014-12-12,30.100000381469727,30.100000381469727,29.299999237060547,29.299999237060547,1576
2014-12-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2014-12-16,27.899999618530273,29.299999237060547,27.899999618530273,29.299999237060547,101
2014-12-17,27.850000381469727,28.950000762939453,27.850000381469727,28.0,1362
2014-12-18,28.0,29.25,28.0,29.25,105
2014-12-19,28.100000381469727,29.850000381469727,28.0,29.850000381469727,1311
2014-12-22,29.450000762939453,29.450000762939453,28.5,29.0,1579
2014-12-23,28.5,28.5,28.5,28.5,100
2014-12-24,28.5,28.5,27.899999618530273,27.899999618530273,260
2014-12-26,27.25,28.0,27.100000381469727,27.25,1018
2014-12-29,28.049999237060547,28.049999237060547,26.350000381469727,27.049999237060547,1200
2014-12-30,26.100000381469727,28.0,25.700000762939453,26.399999618530273,9647
2014-12-31,26.0,27.0,25.950000762939453,27.0,677
2015-01-01,27.0,27.0,27.0,27.0,100
2015-01-02,26.299999237060547,26.899999618530273,25.700000762939453,26.700000762939453,4473
2015-01-05,25.75,27.0,25.75,26.549999237060547,1967
2015-01-06,25.600000381469727,26.25,25.25,25.450000762939453,7150
2015-01-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5
2015-01-08,26.799999237060547,26.899999618530273,25.700000762939453,25.950000762939453,4265
2015-01-09,25.75,26.899999618530273,25.75,26.899999618530273,626
2015-01-12,26.0,27.0,26.0,27.0,2020
2015-01-13,27.0,28.0,26.25,27.0,532
2015-01-14,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,136
2015-01-15,27.0,27.600000381469727,26.5,26.899999618530273,2175
2015-01-16,26.549999237060547,27.649999618530273,26.549999237060547,26.75,829
2015-01-19,26.299999237060547,27.100000381469727,26.299999237060547,27.100000381469727,1561
2015-01-20,27.100000381469727,28.0,27.100000381469727,27.350000381469727,1026
2015-01-21,27.200000762939453,28.700000762939453,27.200000762939453,27.850000381469727,1159
2015-01-22,27.5,27.5,27.5,27.5,328
2015-01-23,28.75,28.75,26.850000381469727,27.049999237060547,5875
2015-01-27,26.799999237060547,28.0,26.100000381469727,26.100000381469727,668
2015-01-28,25.600000381469727,26.049999237060547,25.600000381469727,26.049999237060547,401
2015-01-29,26.75,26.75,26.75,26.75,200
2015-01-30,28.049999237060547,28.049999237060547,27.549999237060547,28.049999237060547,1949
2015-02-02,29.299999237060547,29.450000762939453,29.299999237060547,29.450000762939453,4761
2015-02-03,30.450000762939453,30.450000762939453,29.5,29.5,1275
2015-02-04,28.25,30.0,28.25,29.5,3925
2015-02-05,29.5,29.600000381469727,29.0,29.0,2814
2015-02-06,28.100000381469727,28.5,27.700000762939453,27.700000762939453,1027
2015-02-09,28.0,28.899999618530273,28.0,28.0,1300
2015-02-10,27.25,27.25,27.25,27.25,1
2015-02-11,26.799999237060547,28.600000381469727,26.799999237060547,28.600000381469727,975
2015-02-12,29.899999618530273,29.899999618530273,27.700000762939453,27.700000762939453,1100
2015-02-13,27.0,28.75,27.0,27.899999618530273,700
2015-02-16,28.5,28.5,27.200000762939453,28.0,3753
2015-02-18,27.5,28.049999237060547,27.5,28.0,1110
2015-02-19,29.200000762939453,29.399999618530273,28.799999237060547,29.0,6004
2015-02-20,29.0,29.0,27.549999237060547,27.549999237060547,811
2015-02-23,27.0,27.0,26.350000381469727,26.350000381469727,200
2015-02-24,26.399999618530273,26.799999237060547,26.299999237060547,26.450000762939453,1010
2015-02-25,25.600000381469727,27.75,25.600000381469727,26.0,195
2015-02-26,25.350000381469727,25.600000381469727,25.299999237060547,25.299999237060547,2600
2015-02-27,25.0,26.299999237060547,25.0,25.75,3679
2015-03-02,27.0,27.0,27.0,27.0,25
2015-03-03,26.0,26.0,25.700000762939453,25.700000762939453,575
2015-03-04,24.700000762939453,24.75,24.450000762939453,24.450000762939453,12105
2015-03-05,23.399999618530273,24.0,23.25,23.649999618530273,1541
2015-03-09,22.75,23.0,22.5,22.649999618530273,2503
2015-03-10,22.100000381469727,23.700000762939453,22.100000381469727,23.700000762939453,405
2015-03-11,23.5,24.0,23.100000381469727,24.0,506
2015-03-12,23.0,24.0,23.0,23.5,1250
2015-03-13,23.600000381469727,24.5,23.600000381469727,24.399999618530273,209
2015-03-16,23.75,23.75,23.5,23.5,3000
2015-03-17,22.549999237060547,24.5,22.5,24.5,4562
2015-03-18,23.299999237060547,23.899999618530273,23.299999237060547,23.899999618530273,26
2015-03-19,24.5,24.5,22.850000381469727,22.850000381469727,314
2015-03-20,23.0,23.450000762939453,22.049999237060547,22.399999618530273,1908
2015-03-23,23.0,23.0,21.799999237060547,22.049999237060547,1029
2015-03-24,21.850000381469727,23.0,21.850000381469727,23.0,640
2015-03-25,24.0,24.0,24.0,24.0,10
2015-03-26,24.0,24.0,24.0,24.0,0
2015-03-27,24.0,24.0,24.0,24.0,0
2015-03-30,24.0,24.0,24.0,24.0,0
2015-03-31,22.799999237060547,23.0,22.799999237060547,22.950000762939453,800
2015-04-01,22.950000762939453,24.049999237060547,22.950000762939453,24.049999237060547,1936
2015-04-06,23.799999237060547,24.25,23.799999237060547,23.799999237060547,670
2015-04-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2015-04-08,24.0,24.0,24.0,24.0,100
2015-04-09,24.200000762939453,24.200000762939453,23.299999237060547,23.299999237060547,149
2015-04-10,24.0,24.25,23.549999237060547,23.899999618530273,1690
2015-04-13,24.75,24.75,24.75,24.75,10
2015-04-15,24.5,24.5,24.299999237060547,24.299999237060547,830
2015-04-16,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,300
2015-04-17,23.299999237060547,23.649999618530273,23.25,23.649999618530273,3500
2015-04-20,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,40
2015-04-21,23.25,23.25,23.25,23.25,2
2015-04-22,23.25,23.25,23.25,23.25,0
2015-04-23,23.149999618530273,23.600000381469727,23.149999618530273,23.600000381469727,110
2015-04-24,23.0,23.0,23.0,23.0,100
2015-04-27,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,100
2015-04-28,22.0,23.149999618530273,22.0,23.149999618530273,2050
2015-04-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2015-04-30,24.299999237060547,24.299999237060547,22.600000381469727,23.0,4480
2015-05-04,22.450000762939453,24.100000381469727,22.450000762939453,24.100000381469727,225
2015-05-05,23.0,24.100000381469727,23.0,24.100000381469727,35
2015-05-06,23.0,24.950000762939453,22.899999618530273,24.799999237060547,1350
2015-05-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2015-05-08,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,700
2015-05-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2015-05-12,23.899999618530273,24.75,23.899999618530273,24.600000381469727,140
2015-05-13,24.75,25.5,24.700000762939453,25.450000762939453,275
2015-05-14,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,100
2015-05-15,24.100000381469727,24.899999618530273,24.100000381469727,24.399999618530273,700
2015-05-18,25.5,25.600000381469727,25.0,25.600000381469727,1590
2015-05-19,26.5,26.5,25.799999237060547,26.0,1700
2015-05-20,27.0,27.0,26.899999618530273,26.899999618530273,75
2015-05-21,27.149999618530273,27.200000762939453,27.149999618530273,27.200000762939453,2750
2015-05-22,26.149999618530273,28.25,26.149999618530273,27.799999237060547,2600
2015-05-25,27.549999237060547,27.549999237060547,27.0,27.0,500
2015-05-26,27.5,27.5,26.100000381469727,26.100000381469727,2800
2015-05-27,26.799999237060547,26.799999237060547,26.0,26.0,3670
2015-05-28,25.0,27.0,25.0,27.0,199
2015-05-29,25.700000762939453,25.700000762939453,25.649999618530273,25.649999618530273,1535
2015-06-01,24.5,26.600000381469727,24.5,26.600000381469727,303
2015-06-02,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25
2015-06-03,24.350000381469727,24.350000381469727,24.299999237060547,24.299999237060547,300
2015-06-04,23.5,25.450000762939453,23.5,24.0,1004
2015-06-05,24.0,24.100000381469727,24.0,24.0,1153
2015-06-08,23.5,23.5,23.5,23.5,25
2015-06-09,23.5,23.5,23.5,23.5,0
2015-06-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,100
2015-06-11,23.75,23.799999237060547,23.75,23.799999237060547,219
2015-06-12,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,50
2015-06-15,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2015-06-16,24.0,25.649999618530273,24.0,25.649999618530273,2075
2015-06-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2015-06-18,24.5,25.950000762939453,24.5,24.5,251
2015-06-19,24.5,24.5,24.5,24.5,0
2015-06-22,24.0,24.950000762939453,23.350000381469727,24.950000762939453,3302
2015-06-23,23.899999618530273,24.0,23.799999237060547,23.799999237060547,441
2015-06-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,500
2015-06-25,24.899999618530273,24.899999618530273,23.799999237060547,23.799999237060547,151
2015-06-26,24.0,24.799999237060547,24.0,24.399999618530273,1822
2015-06-29,25.0,25.5,24.5,25.450000762939453,3290
2015-06-30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1263
2015-07-01,28.0,28.0,28.0,28.0,431
2015-07-02,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1180
2015-07-03,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,325
2015-07-06,32.0,32.25,30.5,30.75,8539
2015-07-07,30.049999237060547,31.450000762939453,29.25,30.200000762939453,5024
2015-07-08,30.100000381469727,30.100000381469727,28.700000762939453,28.700000762939453,3962
2015-07-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,2
2015-07-10,26.700000762939453,29.200000762939453,26.700000762939453,29.200000762939453,1962
2015-07-13,30.0,30.25,29.5,30.100000381469727,3442
2015-07-14,30.0,30.0,30.0,30.0,500
2015-07-15,30.149999618530273,30.200000762939453,29.0,29.0,702
2015-07-16,29.0,29.0,29.0,29.0,131
2015-07-17,30.299999237060547,30.399999618530273,29.0,30.0,4034
2015-07-20,30.350000381469727,30.350000381469727,28.549999237060547,28.649999618530273,775
2015-07-21,27.299999237060547,29.899999618530273,27.299999237060547,29.899999618530273,950
2015-07-22,30.0,30.0,29.5,29.5,625
2015-07-23,28.100000381469727,30.950000762939453,28.049999237060547,30.700000762939453,2881
2015-07-24,30.0,31.5,29.799999237060547,29.799999237060547,1068
2015-07-27,29.799999237060547,29.799999237060547,29.0,29.049999237060547,2909
2015-07-28,27.600000381469727,30.450000762939453,27.600000381469727,29.149999618530273,1362
2015-07-29,30.399999618530273,30.5,29.299999237060547,29.600000381469727,3675
2015-07-30,31.0,31.0,29.25,30.0,1653
2015-07-31,30.0,30.0,30.0,30.0,300
2015-08-03,29.0,31.5,28.5,30.799999237060547,8450
2015-08-04,29.5,31.5,29.299999237060547,31.5,754
2015-08-05,33.0,33.0,30.0,32.5,5291
2015-08-06,32.5,34.0,32.5,32.54999923706055,5185
2015-08-07,33.5,33.75,31.100000381469727,32.25,4100
2015-08-10,31.0,32.0,31.0,31.200000762939453,3715
2015-08-11,30.950000762939453,31.950000762939453,29.649999618530273,30.0,1708
2015-08-12,28.549999237060547,30.899999618530273,28.5,29.950000762939453,2360
2015-08-13,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1703
2015-08-14,32.95000076293945,32.95000076293945,31.049999237060547,32.45000076293945,3918
2015-08-17,31.450000762939453,33.0,31.049999237060547,31.049999237060547,604
2015-08-18,31.049999237060547,32.0,29.549999237060547,29.75,1317
2015-08-19,31.049999237060547,31.200000762939453,31.049999237060547,31.200000762939453,325
2015-08-20,31.200000762939453,32.599998474121094,31.0,32.0,3546
2015-08-21,31.0,33.0,31.0,32.349998474121094,2838
2015-08-24,31.25,31.950000762939453,30.75,30.75,7432
2015-08-25,31.899999618530273,32.0,29.25,29.25,5850
2015-08-26,29.25,29.25,28.5,28.5,1285
2015-08-27,27.899999618530273,29.0,27.100000381469727,28.399999618530273,7591
2015-08-28,28.0,29.799999237060547,28.0,28.899999618530273,1534
2015-08-31,28.049999237060547,28.049999237060547,28.0,28.049999237060547,450
2015-09-01,27.5,29.450000762939453,27.5,29.200000762939453,1699
2015-09-02,28.25,28.5,28.25,28.5,400
2015-09-03,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,250
2015-09-04,28.0,28.0,26.5,26.549999237060547,3035
2015-09-07,25.75,25.75,25.649999618530273,25.649999618530273,625
2015-09-08,25.0,26.100000381469727,24.600000381469727,26.100000381469727,600
2015-09-09,25.5,25.5,25.5,25.5,600
2015-09-10,25.5,25.5,25.25,25.350000381469727,2377
2015-09-11,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,50
2015-09-14,25.350000381469727,26.399999618530273,25.350000381469727,26.399999618530273,400
2015-09-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2015-09-16,26.299999237060547,26.399999618530273,25.5,26.0,1600
2015-09-18,25.350000381469727,26.700000762939453,25.299999237060547,26.700000762939453,216
2015-09-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2015-09-22,27.5,27.5,26.350000381469727,26.350000381469727,1025
2015-09-23,27.0,27.0,27.0,27.0,1
2015-09-24,27.950000762939453,27.950000762939453,26.649999618530273,26.649999618530273,1501
2015-09-28,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,25
2015-09-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,100
2015-09-30,29.299999237060547,29.399999618530273,29.299999237060547,29.399999618530273,225
