DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-07-01,1440.0999755859375,1471.9000244140625,1426.5,1465.75,303576
2015-07-02,1467.550048828125,1480.0,1465.4000244140625,1471.550048828125,189442
2015-07-03,1466.0,1487.0,1462.199951171875,1480.4000244140625,190684
2015-07-06,1468.699951171875,1511.0,1464.449951171875,1504.949951171875,256634
2015-07-07,1500.0999755859375,1515.550048828125,1492.949951171875,1500.0999755859375,253084
2015-07-08,1493.0,1493.0,1458.199951171875,1467.699951171875,212302
2015-07-09,1475.0,1498.0,1470.25,1485.050048828125,147388
2015-07-10,1490.25,1500.0,1465.0,1472.199951171875,230020
2015-07-13,1467.25,1486.5,1466.0,1475.050048828125,293345
2015-07-14,1476.800048828125,1489.25,1463.0,1478.449951171875,285869
2015-07-15,1483.800048828125,1510.5,1477.300048828125,1496.949951171875,284634
2015-07-16,1500.0,1508.199951171875,1486.6500244140625,1496.9000244140625,193578
2015-07-17,1490.0,1509.0,1468.050048828125,1486.0,488446
2015-07-20,1436.0999755859375,1463.949951171875,1431.0,1455.0999755859375,610680
2015-07-21,1455.0999755859375,1472.9000244140625,1435.0,1439.5999755859375,318740
2015-07-22,1432.5,1448.0,1422.5,1437.199951171875,316569
2015-07-23,1442.0,1448.0,1422.199951171875,1424.4000244140625,254235
2015-07-24,1428.0,1428.4000244140625,1403.800048828125,1408.800048828125,260789
2015-07-27,1404.0,1406.25,1366.0,1369.25,322679
2015-07-28,1371.699951171875,1384.800048828125,1357.0,1359.1500244140625,276905
2015-07-29,1368.449951171875,1374.800048828125,1350.0,1369.949951171875,331344
2015-07-30,1379.699951171875,1381.0999755859375,1360.1500244140625,1371.1500244140625,839399
2015-07-31,1375.0,1393.0,1368.25,1387.4000244140625,314091
2015-08-03,1384.800048828125,1405.949951171875,1376.0999755859375,1391.5999755859375,341258
2015-08-04,1403.699951171875,1403.699951171875,1366.0,1377.199951171875,209105
2015-08-05,1380.0,1398.0,1376.0,1381.75,205261
2015-08-06,1382.0,1417.0,1379.699951171875,1405.3499755859375,271320
2015-08-07,1407.9000244140625,1413.550048828125,1392.25,1399.6500244140625,279113
2015-08-10,1398.0,1408.949951171875,1375.199951171875,1385.75,219256
2015-08-11,1384.9000244140625,1385.3499755859375,1361.0,1374.25,262562
2015-08-12,1370.0,1373.6500244140625,1356.0,1366.0,399840
2015-08-13,1370.0,1378.800048828125,1355.050048828125,1364.550048828125,356482
2015-08-14,1367.0,1385.9000244140625,1365.0,1372.050048828125,255529
2015-08-17,1378.0,1384.9000244140625,1362.0,1367.3499755859375,239277
2015-08-18,1370.199951171875,1393.5,1369.0,1387.3499755859375,144083
2015-08-19,1393.0,1454.3499755859375,1390.0,1446.9000244140625,462171
2015-08-20,1440.0999755859375,1442.449951171875,1407.050048828125,1411.0,328668
2015-08-21,1405.0,1423.0,1380.4000244140625,1406.449951171875,242739
2015-08-24,1375.0,1384.0,1355.0,1367.1500244140625,459552
2015-08-25,1376.0,1394.699951171875,1320.0,1362.0999755859375,524563
2015-08-26,1362.1500244140625,1382.699951171875,1352.050048828125,1360.4000244140625,345303
2015-08-27,1370.4000244140625,1385.0,1324.25,1369.949951171875,692610
2015-08-28,1387.9000244140625,1387.9000244140625,1358.0,1362.800048828125,211377
2015-08-31,1362.800048828125,1365.0,1326.8499755859375,1334.8499755859375,423911
2015-09-01,1321.0,1343.9000244140625,1317.1500244140625,1332.199951171875,358306
2015-09-02,1349.800048828125,1368.5,1338.1500244140625,1356.3499755859375,327607
2015-09-03,1361.0999755859375,1398.5999755859375,1361.0999755859375,1394.550048828125,301479
2015-09-04,1394.550048828125,1398.8499755859375,1333.199951171875,1345.4000244140625,413021
2015-09-07,1359.9000244140625,1359.9000244140625,1333.4000244140625,1344.949951171875,116480
2015-09-08,1348.0,1354.25,1330.0,1345.800048828125,229191
2015-09-09,1360.0,1385.5999755859375,1354.0,1380.050048828125,349250
2015-09-10,1367.25,1385.0,1346.0999755859375,1378.9000244140625,182385
2015-09-11,1381.0,1394.699951171875,1360.0,1366.550048828125,128412
2015-09-14,1367.5,1397.949951171875,1365.0,1388.6500244140625,132692
2015-09-15,1385.0,1392.5999755859375,1371.699951171875,1379.5,87764
2015-09-16,1385.0,1398.5999755859375,1373.25,1377.300048828125,115756
2015-09-18,1386.0,1408.0,1366.0999755859375,1375.199951171875,305427
2015-09-21,1364.449951171875,1390.0,1358.1500244140625,1383.4000244140625,131026
2015-09-22,1389.0,1397.0,1340.3499755859375,1353.550048828125,209919
2015-09-23,1335.0,1355.699951171875,1328.300048828125,1345.6500244140625,172544
2015-09-24,1343.0999755859375,1371.5,1325.0,1343.050048828125,371995
2015-09-28,1343.5,1356.5999755859375,1333.5,1336.75,158638
2015-09-29,1325.0,1344.949951171875,1301.5,1327.449951171875,288628
2015-09-30,1340.0,1355.0,1324.6500244140625,1346.75,200741
2015-10-01,1354.5,1375.0,1352.0,1363.0999755859375,145294
2015-10-05,1372.199951171875,1378.0,1362.0999755859375,1369.699951171875,176688
2015-10-06,1377.0,1380.0,1343.0,1350.4000244140625,286057
2015-10-07,1353.5,1357.0,1329.199951171875,1352.25,249008
2015-10-08,1354.0,1361.5,1345.0,1356.199951171875,206389
2015-10-09,1363.199951171875,1384.800048828125,1342.0,1347.3499755859375,200403
2015-10-12,1350.0,1359.949951171875,1340.5999755859375,1344.3499755859375,209228
2015-10-13,1344.3499755859375,1358.0,1343.0,1352.199951171875,225640
2015-10-14,1352.0,1378.0,1351.9000244140625,1376.25,233626
2015-10-15,1383.800048828125,1395.300048828125,1368.5,1371.25,186905
2015-10-16,1375.0,1399.9000244140625,1365.199951171875,1393.0,153607
2015-10-19,1398.5,1407.0,1383.5,1395.949951171875,373698
2015-10-20,1382.3499755859375,1388.800048828125,1374.550048828125,1379.300048828125,298190
2015-10-21,1360.0,1387.0,1357.1500244140625,1378.949951171875,424483
2015-10-23,1394.0,1403.0,1381.0,1400.199951171875,248926
2015-10-26,1405.0,1407.449951171875,1385.25,1393.75,172670
2015-10-27,1390.0,1398.0,1380.050048828125,1385.800048828125,179114
2015-10-28,1385.9000244140625,1405.0,1371.300048828125,1401.050048828125,232300
2015-10-29,1395.0,1397.5,1376.0,1385.4000244140625,174829
2015-10-30,1398.699951171875,1398.699951171875,1372.1500244140625,1379.5999755859375,256703
2015-11-02,1373.25,1405.0,1362.9000244140625,1398.4000244140625,171875
2015-11-03,1405.0,1434.0,1404.949951171875,1425.9000244140625,427398
2015-11-04,1440.0,1443.0,1397.9000244140625,1405.699951171875,226261
2015-11-05,1410.0,1410.0,1381.25,1388.75,135742
2015-11-06,1388.0,1392.6500244140625,1371.0999755859375,1384.050048828125,74882
2015-11-09,1359.1500244140625,1373.800048828125,1343.5,1367.699951171875,144004
2015-11-10,1359.0,1372.5999755859375,1314.3499755859375,1322.0999755859375,242390
2015-11-13,1321.5,1333.949951171875,1314.199951171875,1326.699951171875,210958
2015-11-16,1324.9000244140625,1331.0,1300.800048828125,1324.449951171875,279927
2015-11-17,1330.0,1337.949951171875,1315.0,1325.5,150106
2015-11-18,1324.0,1340.550048828125,1322.0,1334.300048828125,191505
2015-11-19,1336.0,1343.9000244140625,1328.4000244140625,1332.8499755859375,175373
2015-11-20,1333.0,1349.449951171875,1331.199951171875,1339.75,299481
2015-11-23,1340.0,1346.5,1335.6500244140625,1343.5999755859375,173288
2015-11-24,1343.800048828125,1359.300048828125,1337.0,1341.5,288924
2015-11-26,1347.9000244140625,1360.0,1328.25,1355.949951171875,208455
2015-11-27,1357.300048828125,1365.4000244140625,1340.199951171875,1353.199951171875,118284
2015-11-30,1356.9000244140625,1359.5,1340.0,1345.0,319108
2015-12-01,1349.0,1364.25,1347.1500244140625,1357.9000244140625,146576
2015-12-02,1362.5,1373.1500244140625,1355.0,1359.8499755859375,152678
2015-12-03,1356.0,1363.300048828125,1348.3499755859375,1350.0999755859375,159876
2015-12-04,1340.0,1342.6500244140625,1332.300048828125,1334.8499755859375,228456
2015-12-07,1336.449951171875,1355.949951171875,1335.5,1353.449951171875,150373
2015-12-08,1348.699951171875,1351.050048828125,1332.5999755859375,1339.199951171875,143477
2015-12-09,1340.0,1340.050048828125,1307.9000244140625,1313.75,231658
2015-12-10,1316.0,1330.0,1305.4000244140625,1324.449951171875,184512
2015-12-11,1325.5,1343.0,1310.8499755859375,1319.4000244140625,287359
2015-12-14,1315.0,1345.0,1312.0,1341.800048828125,107799
2015-12-15,1343.25,1344.949951171875,1325.75,1337.6500244140625,107698
2015-12-16,1349.5,1354.949951171875,1338.0,1349.0999755859375,195075
2015-12-17,1351.9000244140625,1364.800048828125,1349.949951171875,1356.199951171875,166086
2015-12-18,1354.9000244140625,1359.0,1338.25,1349.0,288616
2015-12-21,1346.0999755859375,1357.0,1343.0999755859375,1353.0,113087
2015-12-22,1349.5,1359.5999755859375,1341.9000244140625,1348.9000244140625,115880
2015-12-23,1356.699951171875,1360.0999755859375,1338.1500244140625,1342.050048828125,112959
2015-12-24,1347.75,1354.9000244140625,1340.0,1344.1500244140625,128637
2015-12-28,1345.0,1353.0,1326.300048828125,1330.8499755859375,167115
2015-12-29,1334.800048828125,1354.0,1328.199951171875,1350.449951171875,163645
2015-12-30,1349.0,1359.5,1345.0,1349.800048828125,83499
2015-12-31,1345.0,1370.0,1344.300048828125,1360.6500244140625,245336
2016-01-01,1362.0,1380.4000244140625,1360.0,1373.6500244140625,161982
2016-01-04,1368.4000244140625,1378.199951171875,1332.0,1344.0,158288
2016-01-05,1345.0,1355.5,1338.800048828125,1341.300048828125,126300
2016-01-06,1348.0,1348.0,1317.75,1320.3499755859375,316220
2016-01-07,1317.75,1318.5,1293.0,1300.5,301061
2016-01-08,1302.9000244140625,1308.4000244140625,1275.0,1295.800048828125,161727
2016-01-11,1287.800048828125,1303.0,1272.199951171875,1297.550048828125,142693
2016-01-12,1295.25,1301.0,1275.0,1280.4000244140625,105930
2016-01-13,1290.0,1294.0,1266.5,1281.949951171875,166569
2016-01-14,1270.0,1277.699951171875,1259.0999755859375,1269.050048828125,124027
2016-01-15,1275.0,1275.0,1223.25,1229.5999755859375,141382
2016-01-18,1232.5,1241.0,1212.300048828125,1224.25,156641
2016-01-19,1230.0,1246.0,1222.5,1235.300048828125,176622
2016-01-20,1218.9000244140625,1229.0,1205.0,1212.25,156349
2016-01-21,1225.0,1236.949951171875,1211.25,1228.449951171875,209284
2016-01-22,1239.949951171875,1256.6500244140625,1230.050048828125,1241.0,123254
2016-01-25,1250.0,1263.5,1241.050048828125,1245.0,124527
2016-01-27,1249.0,1250.0,1228.0,1230.3499755859375,112892
2016-01-28,1232.4000244140625,1234.9000244140625,1208.0,1214.949951171875,134504
2016-01-29,1220.0999755859375,1253.5,1216.050048828125,1240.050048828125,254442
2016-02-01,1245.0,1278.9000244140625,1240.300048828125,1271.8499755859375,210958
2016-02-02,1266.800048828125,1283.0,1253.050048828125,1261.3499755859375,204605
2016-02-03,1244.0,1279.0,1241.449951171875,1248.949951171875,191044
2016-02-04,1255.25,1277.4000244140625,1253.199951171875,1270.4000244140625,205905
2016-02-05,1267.050048828125,1286.0,1259.050048828125,1271.4000244140625,231340
2016-02-08,1271.0,1309.75,1270.1500244140625,1280.5999755859375,218591
2016-02-09,1271.0,1292.8499755859375,1270.0,1279.0999755859375,148674
2016-02-10,1270.0,1278.25,1250.050048828125,1265.8499755859375,256864
2016-02-11,1250.0,1264.699951171875,1225.5,1234.0,231566
2016-02-12,1234.199951171875,1242.6500244140625,1199.0999755859375,1221.050048828125,212041
2016-02-15,1230.0,1268.699951171875,1228.3499755859375,1256.550048828125,130804
2016-02-16,1265.0,1273.0999755859375,1225.0,1227.800048828125,144749
2016-02-17,1222.800048828125,1233.5,1204.0,1226.050048828125,165080
2016-02-18,1235.0,1265.6500244140625,1231.5999755859375,1262.3499755859375,194704
2016-02-19,1259.800048828125,1280.9000244140625,1248.4000244140625,1278.0,160509
2016-02-22,1274.5,1287.300048828125,1267.6500244140625,1281.5,122556
2016-02-23,1271.0999755859375,1282.0,1240.6500244140625,1243.9000244140625,137883
2016-02-24,1239.0,1245.25,1225.800048828125,1233.1500244140625,122545
2016-02-25,1231.4000244140625,1234.800048828125,1196.0,1199.8499755859375,208252
2016-02-26,1210.300048828125,1210.3499755859375,1182.1500244140625,1190.9000244140625,224281
2016-02-29,1189.0,1206.9000244140625,1174.0,1193.9000244140625,199068
2016-03-01,1199.0,1243.3499755859375,1195.0,1232.9000244140625,150747
2016-03-02,1240.0,1259.800048828125,1233.9000244140625,1243.25,140876
2016-03-03,1245.699951171875,1259.800048828125,1233.0,1254.1500244140625,226023
2016-03-04,1255.0,1256.0,1232.0,1239.3499755859375,189317
2016-03-08,1239.0999755859375,1254.949951171875,1231.0999755859375,1241.1500244140625,151748
2016-03-09,1237.300048828125,1249.699951171875,1233.25,1243.75,304618
2016-03-10,1248.0,1250.0,1226.0999755859375,1230.3499755859375,157799
2016-03-11,1225.0,1238.0,1218.0,1226.75,227408
2016-03-14,1231.300048828125,1239.0,1230.0,1235.800048828125,199944
2016-03-15,1236.0,1244.8499755859375,1231.300048828125,1240.0999755859375,252747
2016-03-16,1240.4000244140625,1247.5,1228.050048828125,1236.1500244140625,133474
2016-03-17,1243.9000244140625,1284.300048828125,1243.9000244140625,1273.699951171875,661507
2016-03-18,1280.0999755859375,1340.300048828125,1280.0,1337.199951171875,937576
2016-03-21,1344.3499755859375,1378.0,1338.0,1374.3499755859375,642636
2016-03-22,1374.0,1374.0,1352.0,1365.5,274082
2016-03-23,1368.0,1400.0,1358.0999755859375,1372.6500244140625,348767
2016-03-28,1372.6500244140625,1392.0,1355.199951171875,1377.550048828125,361296
2016-03-29,1367.050048828125,1388.0,1353.0999755859375,1366.050048828125,306696
2016-03-30,1373.0,1392.0,1371.0999755859375,1385.699951171875,283716
2016-03-31,1395.0,1395.0,1362.199951171875,1381.9000244140625,593818
2016-04-01,1371.25,1417.0,1371.25,1413.800048828125,353030
2016-04-04,1409.949951171875,1424.25,1397.0,1412.0999755859375,304032
2016-04-05,1405.0,1415.0,1387.0,1390.75,245684
2016-04-06,1395.0,1433.5,1392.0,1427.699951171875,395582
2016-04-07,1425.0,1434.0,1411.199951171875,1417.550048828125,188755
2016-04-08,1414.0,1448.8499755859375,1411.9000244140625,1441.8499755859375,385804
2016-04-11,1447.5,1449.949951171875,1425.5,1447.1500244140625,182766
2016-04-12,1448.9000244140625,1452.5,1430.050048828125,1448.699951171875,227452
2016-04-13,1451.3499755859375,1475.0,1450.75,1469.949951171875,357950
2016-04-18,1465.0999755859375,1469.0,1437.199951171875,1464.1500244140625,291018
2016-04-20,1468.0999755859375,1481.5,1460.25,1467.6500244140625,300310
2016-04-21,1482.5,1482.5,1428.0,1433.300048828125,182428
2016-04-22,1430.0,1432.5,1410.75,1414.1500244140625,277158
2016-04-25,1424.0,1429.5999755859375,1406.0,1422.9000244140625,164659
2016-04-26,1430.0,1434.800048828125,1421.199951171875,1426.9000244140625,183762
2016-04-27,1428.8499755859375,1445.5999755859375,1419.0,1429.550048828125,139836
2016-04-28,1422.0999755859375,1451.0,1408.0,1437.8499755859375,805376
2016-04-29,1450.800048828125,1459.0,1428.9000244140625,1443.1500244140625,283005
2016-05-02,1442.0,1446.449951171875,1416.1500244140625,1420.550048828125,205976
2016-05-03,1430.0,1445.0,1413.699951171875,1420.1500244140625,218099
2016-05-04,1414.0,1420.0,1398.199951171875,1403.699951171875,191198
2016-05-05,1395.800048828125,1407.800048828125,1379.300048828125,1394.8499755859375,216481
2016-05-06,1389.0,1445.0,1388.300048828125,1425.449951171875,294483
2016-05-09,1432.5,1451.9000244140625,1428.4000244140625,1439.75,182897
2016-05-10,1438.0,1465.949951171875,1425.5,1463.3499755859375,257547
2016-05-11,1457.0,1472.4000244140625,1441.5,1467.25,311712
2016-05-12,1460.0,1475.0,1456.0999755859375,1462.4000244140625,127214
2016-05-13,1451.0999755859375,1462.949951171875,1441.0,1457.0999755859375,191465
2016-05-16,1452.300048828125,1462.0,1442.5999755859375,1458.199951171875,95257
2016-05-17,1468.0,1468.0,1440.050048828125,1449.4000244140625,136278
2016-05-18,1442.5,1442.5,1428.5,1434.050048828125,142481
2016-05-19,1435.0,1438.0,1403.0,1409.8499755859375,123694
2016-05-20,1415.0,1418.8499755859375,1390.1500244140625,1393.449951171875,132709
2016-05-23,1393.25,1428.0,1390.0,1418.0,321582
2016-05-24,1418.050048828125,1450.0,1412.5999755859375,1446.1500244140625,219384
2016-05-25,1456.0,1489.4000244140625,1452.75,1475.050048828125,406129
2016-05-26,1485.0,1508.0,1474.75,1504.050048828125,316361
2016-05-27,1509.0,1533.300048828125,1502.0,1522.949951171875,433423
2016-05-30,1530.0,1546.0,1525.050048828125,1537.1500244140625,609125
2016-05-31,1535.050048828125,1546.5,1521.5,1529.050048828125,447261
2016-06-01,1535.0,1559.949951171875,1528.0,1552.4000244140625,741826
2016-06-02,1552.4000244140625,1558.0,1537.0999755859375,1546.300048828125,204883
2016-06-03,1553.5,1564.0,1533.5999755859375,1540.0,765137
2016-06-06,1542.0,1544.5,1532.0,1534.699951171875,406775
2016-06-07,1526.1500244140625,1555.9000244140625,1526.1500244140625,1540.449951171875,350868
2016-06-08,1545.0,1550.0,1532.1500244140625,1546.75,369780
2016-06-09,1547.5,1555.0,1528.0,1533.0,425292
2016-06-10,1530.0,1559.949951171875,1530.0,1555.6500244140625,683588
2016-06-13,1548.0,1551.800048828125,1537.0,1546.800048828125,385737
2016-06-14,1550.0,1552.8499755859375,1536.199951171875,1539.949951171875,123826
2016-06-15,1542.050048828125,1564.6500244140625,1538.050048828125,1560.1500244140625,169282
2016-06-16,1559.9000244140625,1571.4000244140625,1535.550048828125,1544.949951171875,246458
2016-06-17,1555.0,1559.4000244140625,1544.5999755859375,1555.4000244140625,159057
2016-06-20,1538.4000244140625,1574.050048828125,1538.4000244140625,1570.1500244140625,189189
2016-06-21,1573.0,1576.8499755859375,1553.5,1559.0,132191
2016-06-22,1565.0,1575.0,1558.550048828125,1571.050048828125,262079
2016-06-23,1571.0,1579.699951171875,1566.0,1571.5999755859375,203556
2016-06-24,1550.0,1575.949951171875,1522.0,1568.0999755859375,454077
2016-06-27,1567.0,1614.0,1564.8499755859375,1601.0,436913
2016-06-28,1608.199951171875,1610.3499755859375,1585.0,1598.4000244140625,220564
2016-06-29,1617.0,1617.0,1591.6500244140625,1598.949951171875,566696
2016-06-30,1601.5,1624.949951171875,1595.1500244140625,1616.050048828125,434696
2016-07-01,1618.3499755859375,1626.050048828125,1611.75,1617.4000244140625,189854
2016-07-04,1618.0,1625.949951171875,1600.25,1605.5999755859375,150330
2016-07-05,1612.699951171875,1614.5999755859375,1585.0,1589.300048828125,244811
2016-07-07,1585.699951171875,1609.75,1569.050048828125,1604.699951171875,299181
2016-07-08,1610.0,1610.050048828125,1592.300048828125,1597.6500244140625,200172
2016-07-11,1608.0999755859375,1623.8499755859375,1606.050048828125,1616.800048828125,133805
2016-07-12,1616.199951171875,1629.949951171875,1607.800048828125,1620.0999755859375,144382
