DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-05,124.97000122070312,126.5,121.94999694824219,123.22000122070312,15068
2025-09-08,122.69999694824219,125.4800033569336,122.69999694824219,123.22000122070312,11112
2025-09-09,122.13999938964844,126.0,122.0999984741211,124.62999725341797,8700
2025-09-10,126.12999725341797,127.62999725341797,123.1500015258789,124.41000366210938,14841
2025-09-11,127.9800033569336,127.9800033569336,124.0999984741211,124.30000305175781,12409
2025-09-12,123.0,126.08999633789062,120.05000305175781,122.55999755859375,16385
2025-09-15,122.05000305175781,125.75,121.58999633789062,123.5199966430664,8772
2025-09-16,123.5199966430664,128.7899932861328,123.41999816894531,125.94999694824219,23739
2025-09-17,127.0,127.31999969482422,122.0,122.79000091552734,12842
2025-09-18,123.0,130.00999450683594,121.93000030517578,122.8499984741211,34849
2025-09-19,122.8499984741211,126.98999786376953,122.8499984741211,125.80000305175781,16308
2025-09-22,125.80000305175781,127.9800033569336,123.0,124.4000015258789,17423
2025-09-23,123.55000305175781,126.98999786376953,123.55000305175781,126.11000061035156,7522
2025-09-24,123.5999984741211,129.3699951171875,123.5999984741211,126.62999725341797,9638
2025-09-25,124.5,126.58000183105469,123.95999908447266,124.16000366210938,4620
2025-09-26,124.16000366210938,125.0,122.02999877929688,122.56999969482422,6842
2025-09-29,123.8499984741211,123.98999786376953,119.30000305175781,120.06999969482422,17039
2025-09-30,119.36000061035156,121.80999755859375,118.0999984741211,119.72000122070312,15903
2025-10-01,123.16999816894531,125.5,120.69000244140625,122.80999755859375,9266
2025-10-03,124.29000091552734,124.98999786376953,120.0,120.47000122070312,12435
