DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-01-27,16.399999618530273,16.5,16.350000381469727,16.350000381469727,1275
2012-01-30,16.299999237060547,16.850000381469727,16.299999237060547,16.649999618530273,7022
2012-01-31,16.5,16.850000381469727,16.299999237060547,16.850000381469727,2600
2012-02-01,16.5,16.700000762939453,15.800000190734863,16.049999237060547,6613
2012-02-02,16.0,16.649999618530273,16.0,16.100000381469727,5812
2012-02-03,17.450000762939453,17.450000762939453,16.0,16.25,8492
2012-02-06,16.0,17.0,16.0,16.299999237060547,7144
2012-02-07,16.799999237060547,16.799999237060547,16.100000381469727,16.450000762939453,3348
2012-02-08,16.299999237060547,16.700000762939453,16.149999618530273,16.25,5693
2012-02-09,16.149999618530273,16.399999618530273,16.149999618530273,16.299999237060547,1153
2012-02-10,16.299999237060547,16.549999237060547,16.049999237060547,16.149999618530273,5638
2012-02-13,16.549999237060547,16.549999237060547,16.100000381469727,16.350000381469727,2352
2012-02-14,16.0,17.5,16.0,16.5,27213
2012-02-15,16.799999237060547,16.950000762939453,16.200000762939453,16.75,5861
2012-02-16,16.549999237060547,17.549999237060547,16.350000381469727,17.450000762939453,19812
2012-02-17,17.200000762939453,17.5,16.5,16.5,5153
2012-02-21,16.799999237060547,17.5,16.799999237060547,16.899999618530273,3664
2012-02-22,17.200000762939453,17.200000762939453,16.0,16.149999618530273,12671
2012-02-23,16.450000762939453,16.450000762939453,15.899999618530273,16.0,10330
2012-02-24,15.800000190734863,16.450000762939453,15.75,15.899999618530273,550
2012-02-27,15.550000190734863,16.5,15.199999809265137,15.25,13330
2012-02-28,15.100000381469727,16.25,15.0,16.049999237060547,5940
2012-02-29,15.850000381469727,16.549999237060547,15.5,15.550000190734863,1356
2012-03-01,16.5,16.5,15.399999618530273,15.399999618530273,956
2012-03-02,15.5,16.0,15.399999618530273,15.600000381469727,1470
2012-03-05,16.299999237060547,16.299999237060547,15.300000190734863,15.300000190734863,566
2012-03-06,15.25,15.5,15.25,15.25,927
2012-03-07,15.050000190734863,15.5,15.0,15.0,5737
2012-03-09,15.0,15.5,15.0,15.0,8670
2012-03-12,15.050000190734863,15.350000381469727,14.75,14.75,737
2012-03-13,15.0,15.050000190734863,15.0,15.0,1161
2012-03-14,15.699999809265137,15.75,15.0,15.75,1011
2012-03-15,14.800000190734863,15.5,14.800000190734863,15.300000190734863,6065
2012-03-16,15.050000190734863,15.949999809265137,15.0,15.25,13675
2012-03-19,15.0,15.399999618530273,15.0,15.399999618530273,2988
2012-03-20,15.0,15.5,15.0,15.399999618530273,6475
2012-03-21,15.0,15.800000190734863,15.0,15.0,3037
2012-03-22,15.399999618530273,15.399999618530273,14.850000381469727,14.899999618530273,3831
2012-03-23,15.5,15.699999809265137,14.699999809265137,15.0,3540
2012-03-26,14.75,14.850000381469727,14.75,14.800000190734863,553
2012-03-27,14.850000381469727,15.449999809265137,14.850000381469727,15.050000190734863,756
2012-03-28,14.850000381469727,15.100000381469727,13.850000381469727,14.199999809265137,18694
2012-03-29,14.199999809265137,14.899999618530273,14.149999618530273,14.25,1684
2012-03-30,14.100000381469727,14.949999809265137,14.100000381469727,14.600000381469727,2706
2012-04-02,15.149999618530273,15.149999618530273,14.699999809265137,14.949999809265137,2579
2012-04-03,15.050000190734863,15.050000190734863,14.850000381469727,14.899999618530273,1102
2012-04-04,15.600000381469727,15.600000381469727,14.850000381469727,15.050000190734863,519
2012-04-09,15.0,16.200000762939453,14.800000190734863,14.850000381469727,2543
2012-04-10,15.399999618530273,15.399999618530273,15.050000190734863,15.199999809265137,579
2012-04-11,15.050000190734863,15.100000381469727,14.800000190734863,14.850000381469727,1105
2012-04-12,14.800000190734863,15.199999809265137,14.800000190734863,15.050000190734863,2520
2012-04-13,14.800000190734863,15.149999618530273,14.800000190734863,15.149999618530273,610
2012-04-16,18.100000381469727,18.149999618530273,15.5,15.600000381469727,2843
2012-04-17,16.25,16.299999237060547,15.649999618530273,15.649999618530273,623
2012-04-18,16.200000762939453,16.200000762939453,15.399999618530273,15.600000381469727,2110
2012-04-19,15.5,15.949999809265137,15.0,15.25,1806
2012-04-20,14.899999618530273,15.550000190734863,14.75,15.25,1300
2012-04-23,15.050000190734863,15.199999809265137,14.850000381469727,15.0,2153
2012-04-24,15.600000381469727,15.600000381469727,14.600000381469727,14.949999809265137,1125
2012-04-25,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,4064
2012-04-26,14.550000190734863,14.699999809265137,14.5,14.550000190734863,3453
2012-04-27,14.550000190734863,14.899999618530273,14.449999809265137,14.800000190734863,4902
2012-04-30,14.5,15.0,14.350000381469727,14.399999618530273,535
2012-05-02,15.199999809265137,15.199999809265137,14.649999618530273,14.699999809265137,3235
2012-05-03,14.399999618530273,14.949999809265137,14.350000381469727,14.75,2027
2012-05-04,14.449999809265137,14.600000381469727,14.449999809265137,14.600000381469727,1682
2012-05-07,14.149999618530273,14.75,14.149999618530273,14.25,1255
2012-05-08,15.100000381469727,15.100000381469727,14.350000381469727,14.350000381469727,9
2012-05-09,14.5,14.699999809265137,14.300000190734863,14.5,5951
2012-05-10,15.0,15.5,14.300000190734863,14.5,12681
2012-05-11,14.350000381469727,14.949999809265137,14.350000381469727,14.5,391
2012-05-14,16.950000762939453,16.950000762939453,14.600000381469727,15.0,6640
2012-05-15,15.25,15.5,14.75,15.0,1726
2012-05-16,15.0,15.0,14.5,14.5,1319
2012-05-17,14.5,14.949999809265137,14.199999809265137,14.850000381469727,3337
2012-05-18,17.399999618530273,17.399999618530273,14.25,14.800000190734863,1851
2012-05-21,14.899999618530273,16.049999237060547,14.899999618530273,15.449999809265137,6278
2012-05-22,15.449999809265137,16.0,15.449999809265137,15.75,1976
2012-05-23,15.300000190734863,15.75,14.850000381469727,15.600000381469727,5042
2012-05-24,15.100000381469727,15.649999618530273,15.050000190734863,15.149999618530273,2538
2012-05-25,15.199999809265137,15.5,15.050000190734863,15.050000190734863,213
2012-05-28,15.800000190734863,15.800000190734863,15.100000381469727,15.149999618530273,1435
2012-05-29,14.850000381469727,15.0,14.199999809265137,14.550000190734863,10413
2012-05-30,15.25,15.25,14.300000190734863,14.449999809265137,943
2012-05-31,14.5,14.5,14.449999809265137,14.5,613
2012-06-01,14.300000190734863,14.5,14.25,14.300000190734863,1935
2012-06-04,14.199999809265137,15.350000381469727,14.100000381469727,14.25,511
2012-06-05,14.25,15.0,14.25,14.899999618530273,6182
2012-06-06,14.5,15.100000381469727,14.25,14.850000381469727,1040
2012-06-07,14.25,15.0,14.25,14.600000381469727,2500
2012-06-08,14.399999618530273,14.600000381469727,14.0,14.199999809265137,8482
2012-06-11,14.149999618530273,15.100000381469727,14.149999618530273,14.850000381469727,2625
2012-06-12,14.899999618530273,14.949999809265137,14.550000190734863,14.550000190734863,1443
2012-06-13,14.75,15.0,14.550000190734863,14.75,3142
2012-06-14,14.449999809265137,15.649999618530273,14.449999809265137,15.5,8392
2012-06-15,15.0,15.600000381469727,15.0,15.5,2069
2012-06-18,15.050000190734863,15.399999618530273,15.050000190734863,15.100000381469727,2045
2012-06-19,16.950000762939453,16.950000762939453,14.600000381469727,15.199999809265137,2533
2012-06-20,14.600000381469727,15.399999618530273,14.600000381469727,14.850000381469727,764
2012-06-21,16.100000381469727,16.299999237060547,15.0,15.449999809265137,2387
2012-06-22,15.0,15.899999618530273,15.0,15.0,2367
2012-06-25,15.0,15.5,14.899999618530273,14.949999809265137,3873
2012-06-26,15.25,15.399999618530273,14.850000381469727,15.050000190734863,708
2012-06-27,15.5,15.5,14.75,15.149999618530273,2835
2012-06-28,15.149999618530273,15.449999809265137,14.949999809265137,15.199999809265137,1411
2012-06-29,15.149999618530273,16.0,15.100000381469727,15.25,5195
2012-07-02,15.0,15.649999618530273,15.0,15.399999618530273,3267
2012-07-03,14.0,15.550000190734863,14.0,15.300000190734863,8953
2012-07-04,15.100000381469727,15.449999809265137,15.0,15.300000190734863,3902
2012-07-05,15.699999809265137,15.699999809265137,15.149999618530273,15.550000190734863,4443
2012-07-06,15.550000190734863,15.949999809265137,15.149999618530273,15.5,5622
2012-07-09,15.5,15.5,15.5,15.5,13
2012-07-10,15.600000381469727,16.200000762939453,15.449999809265137,16.049999237060547,6727
2012-07-11,16.5,16.649999618530273,15.5,15.649999618530273,27066
2012-07-12,15.5,15.899999618530273,15.050000190734863,15.100000381469727,7195
2012-07-13,15.800000190734863,15.800000190734863,15.0,15.199999809265137,2550
2012-07-16,15.25,15.75,15.25,15.550000190734863,1863
2012-07-17,15.350000381469727,15.449999809265137,15.100000381469727,15.100000381469727,1463
2012-07-18,15.0,15.399999618530273,15.0,15.199999809265137,1146
2012-07-19,15.699999809265137,15.699999809265137,15.149999618530273,15.149999618530273,378
2012-07-20,15.050000190734863,15.5,15.0,15.050000190734863,836
2012-07-23,15.0,15.699999809265137,14.949999809265137,15.649999618530273,3139
2012-07-24,16.100000381469727,16.5,15.149999618530273,15.5,2175
2012-07-25,15.649999618530273,15.649999618530273,15.050000190734863,15.149999618530273,1206
2012-07-26,14.899999618530273,15.5,14.600000381469727,15.0,3033
2012-07-27,15.550000190734863,15.550000190734863,14.75,14.800000190734863,3555
2012-07-30,14.75,15.0,14.25,14.399999618530273,6024
2012-07-31,15.699999809265137,15.699999809265137,14.550000190734863,14.899999618530273,1241
2012-08-01,14.149999618530273,15.199999809265137,14.100000381469727,14.699999809265137,1346
2012-08-02,14.699999809265137,15.25,14.449999809265137,15.149999618530273,2841
2012-08-03,14.350000381469727,15.0,14.350000381469727,14.550000190734863,790
2012-08-06,15.0,15.399999618530273,14.850000381469727,15.350000381469727,3688
2012-08-07,14.850000381469727,15.699999809265137,14.850000381469727,15.5,5196
2012-08-08,15.100000381469727,15.199999809265137,14.600000381469727,14.800000190734863,13833
2012-08-09,14.75,15.149999618530273,14.75,14.75,5545
2012-08-10,14.5,14.5,14.449999809265137,14.5,302
2012-08-13,14.399999618530273,15.199999809265137,14.100000381469727,15.0,5933
2012-08-14,14.850000381469727,15.649999618530273,14.699999809265137,15.449999809265137,11115
2012-08-16,15.050000190734863,15.5,15.050000190734863,15.399999618530273,16731
2012-08-17,15.149999618530273,15.449999809265137,15.149999618530273,15.149999618530273,19165
2012-08-21,15.899999618530273,16.850000381469727,15.449999809265137,15.600000381469727,3104
2012-08-22,15.600000381469727,15.899999618530273,15.350000381469727,15.800000190734863,5233
2012-08-23,15.899999618530273,16.200000762939453,15.550000190734863,16.100000381469727,2855
2012-08-24,15.850000381469727,16.100000381469727,15.5,16.100000381469727,1474
2012-08-27,16.299999237060547,16.299999237060547,15.5,15.5,2794
2012-08-28,15.899999618530273,15.949999809265137,15.5,15.5,2853
2012-08-29,15.25,15.800000190734863,15.25,15.25,2773
2012-08-30,15.300000190734863,15.5,15.0,15.300000190734863,10317
2012-08-31,15.899999618530273,15.899999618530273,15.050000190734863,15.100000381469727,10305
2012-09-03,15.149999618530273,15.600000381469727,15.149999618530273,15.199999809265137,1673
2012-09-04,15.199999809265137,15.25,15.050000190734863,15.149999618530273,12398
2012-09-05,15.149999618530273,15.300000190734863,15.149999618530273,15.149999618530273,1688
2012-09-06,15.050000190734863,15.800000190734863,15.0,15.5,9074
2012-09-07,15.199999809265137,15.600000381469727,15.100000381469727,15.449999809265137,3736
2012-09-10,16.100000381469727,16.350000381469727,15.800000190734863,16.200000762939453,3402
2012-09-11,16.200000762939453,16.899999618530273,16.200000762939453,16.450000762939453,12746
2012-09-12,16.450000762939453,17.600000381469727,16.450000762939453,17.200000762939453,32418
2012-09-13,17.899999618530273,18.0,17.100000381469727,17.350000381469727,3908
2012-09-14,17.0,17.450000762939453,16.799999237060547,16.799999237060547,5633
2012-09-17,16.5,17.149999618530273,16.25,16.299999237060547,5618
2012-09-18,16.75,16.75,16.049999237060547,16.200000762939453,17910
2012-09-20,16.0,16.0,14.800000190734863,14.949999809265137,17392
2012-09-21,15.399999618530273,15.399999618530273,14.800000190734863,15.149999618530273,10615
2012-09-24,15.449999809265137,15.5,14.800000190734863,15.100000381469727,5287
2012-09-25,15.350000381469727,15.350000381469727,15.0,15.0,6911
2012-09-26,15.449999809265137,15.449999809265137,15.0,15.199999809265137,4395
2012-09-27,15.850000381469727,15.850000381469727,14.949999809265137,15.0,2949
2012-09-28,15.050000190734863,15.350000381469727,15.0,15.050000190734863,2180
2012-10-01,15.199999809265137,15.600000381469727,15.199999809265137,15.600000381469727,601
2012-10-03,15.350000381469727,16.0,15.050000190734863,16.0,12014
2012-10-04,16.100000381469727,16.149999618530273,15.550000190734863,15.800000190734863,10061
2012-10-05,16.149999618530273,16.200000762939453,15.600000381469727,16.0,4609
2012-10-08,16.200000762939453,16.299999237060547,15.649999618530273,15.649999618530273,2114
2012-10-09,15.699999809265137,16.049999237060547,15.5,15.649999618530273,8279
2012-10-10,16.299999237060547,16.5,15.100000381469727,15.300000190734863,6783
2012-10-11,15.199999809265137,15.649999618530273,15.199999809265137,15.550000190734863,2812
2012-10-12,15.949999809265137,15.949999809265137,15.350000381469727,15.699999809265137,5495
2012-10-15,16.200000762939453,16.200000762939453,15.600000381469727,15.899999618530273,12424
2012-10-16,16.0,16.299999237060547,15.850000381469727,15.899999618530273,20522
2012-10-17,15.800000190734863,16.5,15.600000381469727,15.850000381469727,9231
2012-10-18,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,903
2012-10-19,15.800000190734863,16.149999618530273,15.800000190734863,16.0,2206
2012-10-22,15.699999809265137,16.149999618530273,15.199999809265137,15.75,8323
2012-10-23,15.949999809265137,15.949999809265137,15.75,15.800000190734863,2390
2012-10-25,16.149999618530273,16.25,15.75,15.800000190734863,2238
2012-10-29,15.949999809265137,16.0,15.649999618530273,15.899999618530273,6498
2012-10-30,15.699999809265137,15.850000381469727,15.600000381469727,15.800000190734863,422
2012-10-31,15.699999809265137,15.699999809265137,15.550000190734863,15.600000381469727,2803
2012-11-01,15.399999618530273,15.699999809265137,15.0,15.649999618530273,6830
2012-11-02,16.0,16.0,15.399999618530273,15.399999618530273,2515
2012-11-05,15.399999618530273,15.600000381469727,15.0,15.25,4645
2012-11-06,15.399999618530273,16.350000381469727,15.399999618530273,16.200000762939453,23136
2012-11-07,16.100000381469727,16.100000381469727,15.5,15.649999618530273,7847
2012-11-08,15.550000190734863,15.649999618530273,15.550000190734863,15.550000190734863,1078
2012-11-09,15.550000190734863,15.850000381469727,15.5,15.699999809265137,2205
2012-11-12,16.350000381469727,16.350000381469727,15.75,15.949999809265137,4136
2012-11-15,15.199999809265137,16.299999237060547,15.199999809265137,15.649999618530273,2928
2012-11-16,15.600000381469727,16.0,15.600000381469727,15.649999618530273,2268
2012-11-19,15.399999618530273,15.850000381469727,15.350000381469727,15.350000381469727,4515
2012-11-20,15.199999809265137,15.649999618530273,15.199999809265137,15.350000381469727,10487
2012-11-21,15.300000190734863,15.800000190734863,15.149999618530273,15.300000190734863,4332
2012-11-22,15.350000381469727,15.5,15.350000381469727,15.350000381469727,573
2012-11-23,15.600000381469727,15.600000381469727,15.350000381469727,15.550000190734863,3533
2012-11-26,15.5,16.149999618530273,15.300000190734863,15.600000381469727,1292
2012-11-27,15.600000381469727,15.899999618530273,15.449999809265137,15.699999809265137,3553
2012-11-29,15.050000190734863,15.75,15.050000190734863,15.25,15251
2012-11-30,15.699999809265137,15.699999809265137,15.149999618530273,15.25,5722
2012-12-03,15.600000381469727,16.700000762939453,15.5,15.5,7721
2012-12-04,15.5,15.800000190734863,15.5,15.699999809265137,3019
2012-12-05,15.899999618530273,15.899999618530273,15.399999618530273,15.649999618530273,4547
2012-12-06,15.050000190734863,16.100000381469727,15.050000190734863,15.5,2708
2012-12-07,15.449999809265137,15.949999809265137,15.300000190734863,15.850000381469727,11984
2012-12-10,15.899999618530273,15.899999618530273,15.399999618530273,15.600000381469727,5971
2012-12-11,15.350000381469727,15.800000190734863,15.350000381469727,15.350000381469727,9111
2012-12-12,16.25,16.25,15.399999618530273,15.649999618530273,898
2012-12-13,15.800000190734863,15.850000381469727,15.199999809265137,15.300000190734863,1112
2012-12-14,15.300000190734863,15.600000381469727,15.199999809265137,15.25,3452
2012-12-17,15.25,15.5,15.199999809265137,15.25,6550
2012-12-18,15.050000190734863,15.5,15.050000190734863,15.149999618530273,5073
