DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-03-05,31.5,31.799999237060547,29.799999237060547,29.850000381469727,89499
2013-03-06,30.75,31.200000762939453,29.850000381469727,31.0,85416
2013-03-07,32.79999923706055,32.79999923706055,31.5,31.700000762939453,94629
2013-03-08,32.349998474121094,32.54999923706055,32.150001525878906,32.25,51425
2013-03-11,32.25,33.0,31.399999618530273,31.600000381469727,47627
2013-03-12,32.099998474121094,32.599998474121094,31.149999618530273,32.45000076293945,45646
2013-03-13,32.45000076293945,32.45000076293945,30.399999618530273,30.649999618530273,99338
2013-03-14,30.5,32.29999923706055,30.5,31.200000762939453,71393
2013-03-15,31.450000762939453,31.899999618530273,30.549999237060547,30.75,76525
2013-03-18,31.0,31.0,30.5,30.549999237060547,55153
2013-03-19,31.5,31.899999618530273,30.299999237060547,30.450000762939453,88815
2013-03-20,30.600000381469727,30.850000381469727,30.299999237060547,30.399999618530273,49646
2013-03-21,31.100000381469727,31.100000381469727,30.0,30.25,90943
2013-03-22,30.450000762939453,31.0,30.149999618530273,30.649999618530273,28183
2013-03-25,31.5,31.5,30.100000381469727,30.149999618530273,71848
2013-03-26,31.450000762939453,31.450000762939453,30.149999618530273,30.25,60379
2013-03-28,30.450000762939453,31.75,30.200000762939453,31.299999237060547,37770
2013-04-01,32.0,32.0,30.350000381469727,30.75,46677
2013-04-02,30.75,31.0,30.399999618530273,30.850000381469727,16230
2013-04-03,32.0,32.0,30.399999618530273,30.5,42198
2013-04-04,30.549999237060547,31.0,30.200000762939453,30.399999618530273,32485
2013-04-05,31.399999618530273,31.399999618530273,30.25,30.450000762939453,32705
2013-04-08,30.5,30.799999237060547,30.299999237060547,30.549999237060547,28216
2013-04-09,30.5,31.100000381469727,30.200000762939453,30.399999618530273,44298
2013-04-10,30.700000762939453,30.700000762939453,30.100000381469727,30.549999237060547,47885
2013-04-11,31.700000762939453,31.799999237060547,30.25,30.5,22874
2013-04-12,31.200000762939453,31.200000762939453,30.149999618530273,30.5,25755
2013-04-15,30.100000381469727,30.75,30.100000381469727,30.600000381469727,26980
2013-04-16,30.850000381469727,30.950000762939453,30.149999618530273,30.600000381469727,26527
2013-04-17,30.600000381469727,31.450000762939453,30.200000762939453,31.200000762939453,104572
2013-04-18,31.799999237060547,31.899999618530273,30.5,31.0,29786
2013-04-22,31.049999237060547,31.350000381469727,30.450000762939453,30.799999237060547,29344
2013-04-23,30.549999237060547,31.450000762939453,30.549999237060547,31.0,83834
2013-04-25,31.5,31.899999618530273,30.549999237060547,30.799999237060547,23618
2013-04-26,31.450000762939453,31.450000762939453,30.600000381469727,30.899999618530273,23073
2013-04-29,30.899999618530273,31.350000381469727,30.5,30.799999237060547,20304
2013-04-30,30.549999237060547,31.25,30.399999618530273,30.649999618530273,101010
2013-05-02,30.649999618530273,31.149999618530273,30.5,30.700000762939453,24886
2013-05-03,30.5,31.350000381469727,30.5,30.649999618530273,22495
2013-05-06,30.700000762939453,31.25,30.5,30.700000762939453,15524
2013-05-07,30.549999237060547,30.850000381469727,30.5,30.799999237060547,21734
2013-05-08,30.450000762939453,31.25,30.450000762939453,30.700000762939453,48720
2013-05-09,30.450000762939453,31.450000762939453,30.450000762939453,30.649999618530273,43454
2013-05-10,31.25,31.25,30.450000762939453,30.649999618530273,66450
2013-05-13,30.899999618530273,31.450000762939453,30.5,30.549999237060547,18329
2013-05-14,31.25,31.25,30.450000762939453,30.700000762939453,66661
2013-05-15,30.399999618530273,30.850000381469727,30.399999618530273,30.600000381469727,38795
2013-05-16,36.5,36.5,30.600000381469727,31.5,48095
2013-05-17,32.099998474121094,32.099998474121094,31.149999618530273,31.350000381469727,55281
2013-05-20,31.350000381469727,31.450000762939453,30.549999237060547,31.049999237060547,19316
2013-05-21,30.450000762939453,31.350000381469727,30.450000762939453,30.899999618530273,18777
2013-05-22,31.0,31.350000381469727,30.5,30.600000381469727,71918
2013-05-23,30.549999237060547,31.100000381469727,30.200000762939453,30.600000381469727,48190
2013-05-24,30.5,30.899999618530273,30.25,30.399999618530273,74193
2013-05-27,31.5,31.5,30.450000762939453,30.649999618530273,26193
2013-05-28,30.600000381469727,31.299999237060547,30.5,30.649999618530273,16222
2013-05-29,31.049999237060547,31.049999237060547,30.5,30.600000381469727,52698
2013-05-30,31.399999618530273,31.799999237060547,30.450000762939453,30.600000381469727,28226
2013-05-31,30.200000762939453,30.799999237060547,30.200000762939453,30.450000762939453,30561
2013-06-03,31.5,31.5,30.200000762939453,30.299999237060547,26411
2013-06-04,31.0,31.0,30.350000381469727,30.399999618530273,35911
2013-06-05,30.299999237060547,30.899999618530273,30.100000381469727,30.399999618530273,126978
2013-06-06,30.299999237060547,30.75,30.25,30.450000762939453,69164
2013-06-07,30.299999237060547,30.75,30.25,30.399999618530273,89923
2013-06-10,30.350000381469727,30.75,30.299999237060547,30.399999618530273,47251
2013-06-11,30.350000381469727,31.0,30.350000381469727,30.399999618530273,51416
2013-06-12,30.350000381469727,30.799999237060547,30.350000381469727,30.450000762939453,77021
2013-06-13,30.600000381469727,32.79999923706055,30.25,30.5,16762
2013-06-14,30.450000762939453,31.299999237060547,30.450000762939453,30.75,121938
2013-06-17,31.399999618530273,31.450000762939453,30.299999237060547,30.399999618530273,57695
2013-06-18,30.25,30.899999618530273,30.25,30.350000381469727,24756
2013-06-19,30.350000381469727,30.799999237060547,30.25,30.350000381469727,22250
2013-06-20,30.25,30.799999237060547,30.25,30.350000381469727,20821
2013-06-21,30.25,30.700000762939453,30.25,30.299999237060547,30964
2013-06-24,30.25,30.600000381469727,30.149999618530273,30.200000762939453,20979
2013-06-25,30.399999618530273,30.850000381469727,30.200000762939453,30.25,56599
2013-06-26,30.200000762939453,30.850000381469727,30.200000762939453,30.25,9874
2013-06-27,30.450000762939453,30.600000381469727,30.149999618530273,30.299999237060547,34196
2013-06-28,30.5,30.549999237060547,30.100000381469727,30.200000762939453,41469
2013-07-01,30.200000762939453,30.899999618530273,30.200000762939453,30.200000762939453,18840
2013-07-02,30.25,30.700000762939453,30.200000762939453,30.200000762939453,12413
2013-07-03,30.25,30.600000381469727,30.149999618530273,30.25,15065
2013-07-04,30.200000762939453,30.600000381469727,30.200000762939453,30.350000381469727,14568
2013-07-05,30.25,30.75,30.200000762939453,30.600000381469727,15006
2013-07-08,30.25,30.899999618530273,30.200000762939453,30.25,94167
2013-07-09,30.149999618530273,30.799999237060547,30.149999618530273,30.350000381469727,15522
2013-07-10,30.299999237060547,30.700000762939453,30.149999618530273,30.299999237060547,27886
2013-07-11,30.299999237060547,30.549999237060547,30.200000762939453,30.299999237060547,80615
2013-07-12,30.25,30.649999618530273,30.25,30.450000762939453,25322
2013-07-15,30.25,30.700000762939453,30.200000762939453,30.200000762939453,22722
2013-07-16,30.25,30.5,30.149999618530273,30.200000762939453,23777
2013-07-17,30.299999237060547,30.549999237060547,30.200000762939453,30.25,15660
2013-07-18,30.25,30.5,30.200000762939453,30.25,13029
2013-07-19,30.549999237060547,30.600000381469727,30.200000762939453,30.399999618530273,15591
2013-07-22,30.549999237060547,30.799999237060547,30.25,30.5,23866
2013-07-23,30.75,31.0,30.450000762939453,30.950000762939453,29064
2013-07-24,31.049999237060547,31.149999618530273,30.350000381469727,30.450000762939453,14189
2013-07-25,30.75,30.899999618530273,30.25,30.5,120233
2013-07-26,30.75,30.75,30.200000762939453,30.700000762939453,121890
2013-07-29,31.0,31.149999618530273,30.200000762939453,30.450000762939453,24199
2013-07-30,30.450000762939453,30.75,30.200000762939453,30.200000762939453,20601
2013-07-31,30.600000381469727,30.600000381469727,30.149999618530273,30.200000762939453,23536
2013-08-01,31.5,31.5,30.200000762939453,30.5,121061
2013-08-02,30.299999237060547,30.899999618530273,30.299999237060547,30.350000381469727,28807
2013-08-05,30.899999618530273,31.0,30.100000381469727,30.5,141364
2013-08-06,30.25,30.75,30.149999618530273,30.200000762939453,148649
2013-08-07,30.25,30.700000762939453,30.25,30.299999237060547,15531
2013-08-08,30.5,30.549999237060547,30.200000762939453,30.25,73834
2013-08-12,30.200000762939453,30.700000762939453,30.200000762939453,30.5,125275
2013-08-13,30.299999237060547,30.700000762939453,30.200000762939453,30.450000762939453,115735
2013-08-14,30.549999237060547,30.549999237060547,30.149999618530273,30.299999237060547,34677
2013-08-16,30.25,30.5,30.149999618530273,30.149999618530273,18053
2013-08-19,30.200000762939453,30.399999618530273,30.100000381469727,30.25,32972
2013-08-20,30.25,30.549999237060547,30.100000381469727,30.200000762939453,35614
2013-08-21,30.200000762939453,30.450000762939453,30.049999237060547,30.149999618530273,49416
2013-08-22,30.200000762939453,30.5,30.149999618530273,30.5,81968
2013-08-23,30.25,30.75,30.100000381469727,30.200000762939453,27490
2013-08-26,30.25,30.5,30.200000762939453,30.299999237060547,16149
2013-08-27,30.100000381469727,30.549999237060547,30.100000381469727,30.299999237060547,44678
2013-08-28,30.5,30.5,30.149999618530273,30.25,22205
2013-08-29,30.200000762939453,36.0,30.100000381469727,31.0,48160
2013-08-30,30.5,30.950000762939453,30.200000762939453,30.25,17690
2013-09-02,30.950000762939453,30.950000762939453,30.25,30.450000762939453,85610
2013-09-03,30.5,30.75,30.149999618530273,30.200000762939453,72501
2013-09-04,30.450000762939453,30.799999237060547,30.149999618530273,30.399999618530273,153232
2013-09-05,30.350000381469727,31.0,30.200000762939453,30.350000381469727,71859
2013-09-06,30.25,30.950000762939453,30.149999618530273,30.350000381469727,121112
2013-09-10,30.350000381469727,30.700000762939453,30.200000762939453,30.299999237060547,72512
2013-09-11,30.350000381469727,30.700000762939453,30.200000762939453,30.299999237060547,107173
2013-09-12,30.25,31.700000762939453,30.25,30.700000762939453,73250
2013-09-13,30.25,31.5,30.25,31.350000381469727,94069
2013-09-16,30.299999237060547,31.5,30.299999237060547,30.649999618530273,244903
2013-09-17,30.5,31.399999618530273,30.399999618530273,30.75,66121
2013-09-18,31.899999618530273,31.899999618530273,30.549999237060547,30.850000381469727,93868
2013-09-19,30.600000381469727,31.5,30.399999618530273,30.649999618530273,72443
2013-09-20,30.5,31.149999618530273,30.299999237060547,30.450000762939453,70606
2013-09-23,30.299999237060547,30.950000762939453,30.200000762939453,30.600000381469727,71149
2013-09-24,30.399999618530273,31.0,30.299999237060547,30.350000381469727,153500
2013-09-25,30.299999237060547,30.799999237060547,30.299999237060547,30.399999618530273,114893
2013-09-26,30.299999237060547,30.799999237060547,30.200000762939453,30.299999237060547,44988
2013-09-27,30.450000762939453,30.799999237060547,30.25,30.600000381469727,135341
2013-09-30,30.75,30.899999618530273,30.25,30.299999237060547,72623
2013-10-01,30.350000381469727,31.0,30.200000762939453,30.399999618530273,124869
2013-10-03,30.700000762939453,30.700000762939453,30.299999237060547,30.5,135313
2013-10-04,31.649999618530273,31.649999618530273,30.299999237060547,30.5,129324
2013-10-07,30.649999618530273,30.649999618530273,30.299999237060547,30.399999618530273,114511
2013-10-08,31.899999618530273,31.899999618530273,30.25,30.450000762939453,93960
2013-10-09,30.649999618530273,30.799999237060547,30.399999618530273,30.549999237060547,78563
2013-10-10,30.5,30.700000762939453,30.25,30.399999618530273,69277
2013-10-11,30.450000762939453,30.700000762939453,30.299999237060547,30.399999618530273,68019
2013-10-14,30.75,30.899999618530273,30.299999237060547,30.649999618530273,73036
2013-10-15,30.399999618530273,30.700000762939453,30.299999237060547,30.350000381469727,94143
2013-10-17,30.649999618530273,30.799999237060547,30.299999237060547,30.5,74382
2013-10-18,30.600000381469727,31.5,30.450000762939453,30.549999237060547,137859
2013-10-21,30.5,30.950000762939453,30.5,30.75,147058
2013-10-22,31.399999618530273,33.5,30.549999237060547,32.150001525878906,263958
2013-10-23,32.0,38.0,32.0,37.150001525878906,395805
2013-10-24,37.20000076293945,37.20000076293945,34.599998474121094,35.099998474121094,191374
2013-10-25,36.0,36.04999923706055,32.599998474121094,33.45000076293945,88910
2013-10-28,34.04999923706055,35.0,32.25,33.79999923706055,84049
2013-10-29,32.75,34.5,32.75,34.099998474121094,98479
2013-10-30,34.900001525878906,35.099998474121094,33.5,34.29999923706055,72271
2013-10-31,33.400001525878906,34.349998474121094,33.20000076293945,33.650001525878906,92523
2013-11-01,33.95000076293945,34.45000076293945,33.29999923706055,33.5,73677
2013-11-05,35.0,35.900001525878906,33.54999923706055,34.150001525878906,71205
2013-11-06,33.900001525878906,38.29999923706055,33.900001525878906,35.20000076293945,104501
2013-11-07,36.20000076293945,36.20000076293945,34.0,34.20000076293945,65514
2013-11-08,33.849998474121094,34.849998474121094,32.099998474121094,33.150001525878906,78968
2013-11-11,33.79999923706055,33.79999923706055,31.75,32.5,75144
2013-11-12,32.79999923706055,33.79999923706055,32.5,32.599998474121094,73910
2013-11-13,32.20000076293945,33.70000076293945,31.049999237060547,31.299999237060547,67006
2013-11-14,31.299999237060547,32.95000076293945,31.0,31.149999618530273,70683
2013-11-18,31.25,31.700000762939453,30.75,31.350000381469727,101063
2013-11-19,31.399999618530273,31.899999618530273,30.299999237060547,31.549999237060547,93856
2013-11-20,31.100000381469727,32.099998474121094,31.049999237060547,31.5,137964
2013-11-21,31.0,31.899999618530273,31.0,31.700000762939453,107960
2013-11-22,31.200000762939453,32.150001525878906,31.100000381469727,31.350000381469727,140898
2013-11-25,31.299999237060547,35.54999923706055,31.299999237060547,33.650001525878906,92878
2013-11-26,32.5,35.849998474121094,32.5,34.20000076293945,90509
2013-11-27,34.849998474121094,35.099998474121094,32.54999923706055,32.70000076293945,70777
2013-11-28,32.25,33.0,30.0,31.200000762939453,151868
2013-11-29,30.549999237060547,32.5,30.549999237060547,31.700000762939453,71519
2013-12-02,32.0,32.349998474121094,30.5,30.950000762939453,95950
2013-12-03,31.100000381469727,31.950000762939453,31.0,31.299999237060547,68511
2013-12-04,31.649999618530273,31.649999618530273,30.549999237060547,30.799999237060547,72591
2013-12-05,31.049999237060547,31.600000381469727,30.799999237060547,31.049999237060547,66225
2013-12-06,30.950000762939453,31.450000762939453,30.950000762939453,31.200000762939453,88923
2013-12-09,31.399999618530273,31.950000762939453,30.950000762939453,31.200000762939453,70676
2013-12-10,31.600000381469727,31.700000762939453,30.549999237060547,31.049999237060547,58976
2013-12-11,31.399999618530273,31.649999618530273,30.899999618530273,31.149999618530273,80099
2013-12-12,31.0,31.450000762939453,30.799999237060547,30.899999618530273,57615
2013-12-13,31.200000762939453,31.350000381469727,30.549999237060547,30.649999618530273,70406
2013-12-16,32.0,32.0,30.549999237060547,30.600000381469727,60455
2013-12-17,30.899999618530273,31.5,30.5,30.799999237060547,53624
2013-12-18,30.549999237060547,31.299999237060547,30.549999237060547,30.799999237060547,50889
2013-12-19,31.0,31.299999237060547,30.600000381469727,30.799999237060547,37781
2013-12-20,30.75,32.0,30.649999618530273,31.200000762939453,88613
2013-12-23,31.200000762939453,31.600000381469727,30.700000762939453,30.850000381469727,48759
2013-12-24,30.950000762939453,31.200000762939453,30.700000762939453,30.899999618530273,42475
2013-12-26,30.950000762939453,34.45000076293945,30.899999618530273,32.54999923706055,71152
2013-12-27,31.700000762939453,34.0,31.700000762939453,32.599998474121094,87526
2013-12-30,32.849998474121094,33.54999923706055,31.600000381469727,31.950000762939453,74886
2013-12-31,31.950000762939453,33.0,30.399999618530273,31.100000381469727,52457
2014-01-01,31.450000762939453,32.25,31.25,31.75,39298
2014-01-02,32.0,33.5,30.799999237060547,31.200000762939453,41327
2014-01-03,31.049999237060547,31.399999618530273,30.799999237060547,30.950000762939453,68103
2014-01-06,31.299999237060547,31.5,30.950000762939453,31.200000762939453,21721
2014-01-07,31.549999237060547,31.549999237060547,30.799999237060547,30.950000762939453,22478
2014-01-08,31.299999237060547,31.350000381469727,30.899999618530273,30.950000762939453,18911
2014-01-09,31.149999618530273,33.099998474121094,30.200000762939453,30.799999237060547,50613
2014-01-10,30.700000762939453,31.25,30.649999618530273,30.799999237060547,67440
2014-01-13,30.700000762939453,32.5,30.600000381469727,30.700000762939453,27246
2014-01-14,30.75,31.200000762939453,30.600000381469727,30.799999237060547,38337
2014-01-15,30.75,31.049999237060547,30.700000762939453,30.850000381469727,80741
2014-01-16,31.0,31.450000762939453,30.600000381469727,30.649999618530273,65454
2014-01-17,31.0,31.0,30.5,30.649999618530273,123045
