DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-11-19,252.0,255.0,251.0,252.0,1643
2013-11-20,252.0,252.0,252.0,252.0,0
2013-11-21,259.8999938964844,260.6499938964844,255.0500030517578,259.8999938964844,599
2013-11-22,253.0,253.0,252.0,253.0,6022
2013-11-25,250.0,297.0,250.0,250.0,2800
2013-11-26,252.0,252.0,252.0,252.0,2360
2013-11-27,252.0,252.0,251.0,252.0,153
2013-11-28,250.0,250.0,250.0,250.0,4016
2013-11-29,249.0,249.0,249.0,249.0,150
2013-12-02,249.0,249.0,249.0,249.0,0
2013-12-03,258.29998779296875,258.29998779296875,258.29998779296875,258.29998779296875,1
2013-12-04,250.10000610351562,256.0,250.10000610351562,250.10000610351562,500
2013-12-05,250.0,258.45001220703125,250.0,250.0,3490
2013-12-06,251.5,251.5,250.0,251.5,1875
2013-12-09,252.0,252.0,252.0,252.0,705
2013-12-10,254.0,254.0,252.0,254.0,2466
2013-12-11,252.0500030517578,252.0500030517578,252.0,252.0500030517578,2459
2013-12-12,253.0,253.0,253.0,253.0,2222
2013-12-13,253.0,253.0,253.0,253.0,0
2013-12-16,261.0,261.0,259.95001220703125,259.95001220703125,175
2013-12-17,260.0,260.0,260.0,260.0,527
2013-12-18,260.0,260.0,260.0,260.0,588
2013-12-19,262.0,263.0,252.0500030517578,262.0,53
2013-12-20,265.0,265.0,265.0,265.0,616
2013-12-23,274.0,274.0,274.0,274.0,6
2013-12-24,260.1000061035156,270.0,260.1000061035156,260.1000061035156,220
2013-12-26,255.0,273.0,255.0,255.0,700
2013-12-27,260.0,260.0,257.0,260.0,81
2013-12-30,260.0,260.0,260.0,260.0,25
2013-12-31,260.1000061035156,260.1000061035156,260.1000061035156,260.1000061035156,20
2014-01-01,275.20001220703125,278.0,270.0,275.20001220703125,684
2014-01-02,273.95001220703125,273.95001220703125,271.0,273.95001220703125,110
2014-01-03,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,0
2014-01-06,295.0,295.0,290.0,295.0,1124
2014-01-07,294.0,295.25,282.0,294.0,3862
2014-01-08,294.0,299.0,295.0,299.0,145
2014-01-09,299.0,299.0,299.0,299.0,0
2014-01-10,299.0,299.0,299.0,299.0,0
2014-01-13,280.5,300.0,280.0,300.0,643
2014-01-14,300.0,302.0,299.25,302.0,1039
2014-01-15,282.29998779296875,301.0,282.29998779296875,300.8999938964844,2136
2014-01-16,275.0,306.0,273.0,305.0,10152
2014-01-17,300.0,300.0,296.0,296.04998779296875,467
2014-01-20,295.0,300.0,295.0,298.0,152
2014-01-21,299.8999938964844,299.95001220703125,299.8999938964844,299.95001220703125,50
2014-01-22,299.0,299.95001220703125,299.0,299.95001220703125,5265
2014-01-23,299.75,299.75,288.0,288.04998779296875,311
2014-01-24,297.95001220703125,310.0,292.0,296.6000061035156,26929
2014-01-27,285.1499938964844,293.0,275.70001220703125,279.79998779296875,4713
2014-01-28,275.0,282.5,274.0,277.45001220703125,872
2014-01-29,282.0,290.0,280.0,280.0,1365
2014-01-30,280.0,280.0,280.0,280.0,0
2014-01-31,280.0,281.0,280.0,281.0,217
2014-02-03,292.0,308.5,292.0,298.8500061035156,42770
2014-02-04,301.1000061035156,307.70001220703125,300.8999938964844,305.0,1202
2014-02-05,304.8999938964844,304.8999938964844,295.0,296.1499938964844,347
2014-02-06,293.1499938964844,313.20001220703125,293.1000061035156,306.8999938964844,1727
2014-02-07,308.0,312.0,299.0,300.6499938964844,521
2014-02-10,298.04998779296875,304.95001220703125,294.0,301.0,2816
2014-02-11,295.0,296.1000061035156,294.5,294.75,722
2014-02-12,290.0,305.6000061035156,283.0,304.79998779296875,1634
2014-02-13,296.29998779296875,303.0,296.25,301.54998779296875,1330
2014-02-14,301.25,305.0,296.29998779296875,301.04998779296875,49958
2014-02-17,305.0,305.0,295.6000061035156,296.45001220703125,339
2014-02-18,290.04998779296875,300.0,290.04998779296875,299.20001220703125,749
2014-02-19,295.1000061035156,299.75,295.0,299.0,1192
2014-02-20,300.0,302.0,294.95001220703125,301.54998779296875,2999
2014-02-21,302.0,305.0,301.5,303.70001220703125,2485
2014-02-24,303.0,303.0,297.0,299.3500061035156,2361
2014-02-25,305.0,305.0,297.0,298.1000061035156,5030
2014-02-26,298.20001220703125,301.95001220703125,291.3500061035156,293.75,1967
2014-02-28,296.0,300.0,291.0,292.29998779296875,8979
2014-03-03,296.0,296.0,290.20001220703125,291.54998779296875,577
2014-03-04,295.0,300.0,288.0,298.8500061035156,1342
2014-03-05,305.0,305.0,293.0,294.3999938964844,461
2014-03-06,293.75,309.75,293.75,300.1499938964844,2432
2014-03-07,305.0,308.3999938964844,293.70001220703125,298.95001220703125,469
2014-03-10,304.95001220703125,305.3999938964844,298.0,298.1000061035156,411
2014-03-11,305.0,305.0,288.0,290.5,1261
2014-03-12,298.0,298.8999938964844,290.25,295.8999938964844,405
2014-03-13,294.95001220703125,304.95001220703125,289.5,293.79998779296875,684
2014-03-14,291.0,297.75,286.1000061035156,296.6499938964844,153
2014-03-18,294.54998779296875,297.6499938964844,291.25,292.25,765
2014-03-19,294.0,297.95001220703125,290.0,292.3500061035156,860
2014-03-20,291.3999938964844,296.95001220703125,290.0,292.04998779296875,436
2014-03-21,294.8999938964844,300.8500061035156,287.0,289.1499938964844,723
2014-03-24,292.0,294.8500061035156,280.0,284.3500061035156,499
2014-03-25,289.0,289.3500061035156,284.5,284.8500061035156,39428
2014-03-26,284.0,293.25,282.0,283.8999938964844,5666
2014-03-27,290.29998779296875,291.0,285.0,286.8999938964844,39725
2014-03-28,280.25,290.0,280.25,285.0,192
2014-03-31,285.0,292.70001220703125,282.0,286.95001220703125,621
2014-04-01,288.0,292.0,287.0,287.54998779296875,1293
2014-04-02,288.0,294.0,288.0,291.25,180
2014-04-03,291.0,294.6000061035156,291.0,294.6000061035156,513
2014-04-04,287.1000061035156,293.5,283.1000061035156,287.6000061035156,1000
2014-04-07,298.95001220703125,298.95001220703125,284.0,285.20001220703125,262
2014-04-09,295.0,295.0,271.5,287.0,2134
2014-04-10,295.0,295.0,275.1000061035156,283.95001220703125,1123
2014-04-11,285.0,293.75,282.04998779296875,284.70001220703125,30098
2014-04-15,295.0,295.0,279.0,279.95001220703125,4641
2014-04-16,290.0,290.0,278.0,280.75,429
2014-04-17,285.0,285.0,275.0,282.0,4868
2014-04-21,281.0,308.95001220703125,281.0,300.6499938964844,4150
2014-04-22,300.0,305.8999938964844,293.0,296.0,1250
2014-04-23,288.0,308.0,288.0,299.20001220703125,2360
2014-04-24,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,0
2014-04-25,295.04998779296875,302.0,292.0,300.20001220703125,3178
2014-04-28,301.0,339.5,300.0,333.25,28269
2014-04-29,333.25,354.70001220703125,310.3999938964844,319.6000061035156,6790
2014-04-30,325.0,330.0,307.0,315.54998779296875,2013
2014-05-02,314.95001220703125,319.0,299.1000061035156,301.1499938964844,4560
2014-05-05,296.0,323.95001220703125,296.0,316.45001220703125,3660
2014-05-06,313.0,323.45001220703125,305.6000061035156,309.0,737
2014-05-07,310.0,319.0,300.0,303.3999938964844,2185
2014-05-08,304.0,308.0,297.1000061035156,302.20001220703125,457
2014-05-09,295.0,316.95001220703125,295.0,307.1499938964844,1597
2014-05-12,310.0,316.75,300.0,304.1000061035156,949
2014-05-13,306.0,317.75,298.0,307.70001220703125,3029
2014-05-14,305.0,311.0,302.0,302.75,714
2014-05-15,309.5,310.0,303.0,303.45001220703125,505
2014-05-16,320.0,320.0,298.0,307.54998779296875,3050
2014-05-19,309.95001220703125,336.0,306.25,328.75,6532
2014-05-20,337.95001220703125,343.70001220703125,330.0,338.3999938964844,6261
2014-05-21,340.0,353.0,326.0,334.3500061035156,3005
2014-05-22,344.95001220703125,353.5,337.1000061035156,349.20001220703125,6601
2014-05-23,353.0,356.95001220703125,335.54998779296875,348.8500061035156,22141
2014-05-26,359.75,359.75,315.04998779296875,337.1499938964844,5976
2014-05-27,322.04998779296875,344.0,322.04998779296875,332.3500061035156,5276
2014-05-28,348.5,348.5,323.0,330.04998779296875,4945
2014-05-29,328.0,340.0,325.0,335.0,868
2014-05-30,321.6000061035156,346.6499938964844,321.04998779296875,335.3500061035156,4571
2014-06-02,353.0,353.0,337.0,338.0,3713
2014-06-03,343.0,349.0,330.0,338.54998779296875,3661
2014-06-04,341.0,343.45001220703125,335.0,341.29998779296875,7034
2014-06-05,341.25,360.8999938964844,339.5,345.3500061035156,30470
2014-06-06,348.79998779296875,354.3999938964844,345.0,351.8500061035156,6918
2014-06-09,360.0,385.0,360.0,370.20001220703125,8627
2014-06-10,371.1000061035156,374.8500061035156,353.0,353.5,8243
2014-06-11,359.3999938964844,370.0,355.04998779296875,363.25,139801
2014-06-12,367.04998779296875,420.8999938964844,367.04998779296875,408.75,75905
2014-06-13,408.0,410.0,375.1000061035156,380.04998779296875,7744
2014-06-16,378.45001220703125,393.8999938964844,367.0,385.70001220703125,8077
2014-06-17,380.0,402.45001220703125,380.0,385.1000061035156,2586
2014-06-18,389.95001220703125,389.95001220703125,365.25,374.75,3317
2014-06-19,388.0,405.0,374.0,377.8999938964844,6612
2014-06-20,384.0,390.0,374.70001220703125,380.6499938964844,4326
2014-06-23,385.0,385.75,374.8500061035156,378.20001220703125,1301
2014-06-24,382.8999938964844,387.5,370.0,372.5,4535
2014-06-25,376.8500061035156,379.0,372.0,373.3999938964844,5688
2014-06-26,374.1499938964844,377.0,368.0,369.79998779296875,3019
2014-06-27,372.79998779296875,374.04998779296875,364.5,371.70001220703125,1894
2014-06-30,371.29998779296875,391.95001220703125,371.29998779296875,387.70001220703125,3237
2014-07-01,392.95001220703125,399.0,383.04998779296875,385.0,2835
2014-07-02,385.0,395.0,380.45001220703125,390.6499938964844,7675
2014-07-03,391.0,391.0,381.1000061035156,387.45001220703125,1802
2014-07-04,370.0,391.0,370.0,383.1499938964844,3437
2014-07-07,389.8999938964844,401.0,384.0,395.20001220703125,9867
2014-07-08,394.0,397.79998779296875,372.3500061035156,380.0,7086
2014-07-09,378.95001220703125,385.0,368.0,374.75,3821
2014-07-10,379.75,379.8999938964844,366.04998779296875,369.8500061035156,4104
2014-07-11,366.70001220703125,390.0,356.5,363.29998779296875,3834
2014-07-14,378.79998779296875,378.79998779296875,357.04998779296875,365.75,1280
2014-07-15,361.0,390.3999938964844,355.29998779296875,386.75,4999
2014-07-16,377.04998779296875,405.0,372.6000061035156,397.6000061035156,18200
2014-07-17,391.25,416.79998779296875,391.25,408.45001220703125,10179
2014-07-18,395.0,417.0,395.0,407.8999938964844,8399
2014-07-21,414.95001220703125,419.75,405.0,411.04998779296875,2922
2014-07-22,414.95001220703125,440.8999938964844,409.45001220703125,421.45001220703125,21071
2014-07-23,426.0,436.0,410.79998779296875,426.0,4938
2014-07-24,438.0,438.0,422.0,425.3500061035156,4247
2014-07-25,435.0,435.0,403.0,416.54998779296875,4125
2014-07-28,401.54998779296875,426.0,386.6000061035156,399.20001220703125,5397
2014-07-30,402.0,433.0,396.1000061035156,429.20001220703125,4806
2014-07-31,430.0,460.79998779296875,410.04998779296875,442.3999938964844,25368
2014-08-01,420.0,462.0,420.0,445.54998779296875,8643
2014-08-04,452.0,454.95001220703125,435.04998779296875,449.75,1608
2014-08-05,448.95001220703125,466.0,440.5,450.0,2755
2014-08-06,454.95001220703125,479.0,446.1000061035156,473.29998779296875,13904
2014-08-07,473.29998779296875,484.0,455.1000061035156,460.8999938964844,31589
2014-08-08,463.8999938964844,472.0,437.75,441.29998779296875,14539
2014-08-11,466.0,519.0,466.0,509.95001220703125,79967
2014-08-12,519.2999877929688,539.9500122070312,480.1000061035156,497.6499938964844,86556
2014-08-13,515.5,515.5,467.25,472.8999938964844,18213
2014-08-14,483.5,494.8500061035156,471.1000061035156,490.95001220703125,11767
2014-08-18,486.04998779296875,508.8999938964844,486.0,499.6499938964844,11643
2014-08-19,498.95001220703125,506.75,490.0,493.04998779296875,4775
2014-08-20,490.0,500.0,482.1000061035156,491.20001220703125,1700
2014-08-21,505.0,515.0999755859375,488.54998779296875,490.0,2945
2014-08-22,487.0,496.95001220703125,485.0,485.70001220703125,1757
2014-08-25,489.0,515.0,485.1000061035156,489.0,14094
2014-08-26,487.04998779296875,500.0,485.0,487.95001220703125,6291
2014-08-27,488.0,495.95001220703125,485.0,485.45001220703125,3993
2014-08-28,487.75,494.3999938964844,485.1499938964844,485.5,1548
2014-09-01,470.25,503.0,470.25,487.95001220703125,5476
2014-09-02,501.0,501.0,485.0,487.04998779296875,4766
2014-09-03,485.0,490.0,465.0,467.95001220703125,16707
2014-09-04,470.0,475.0,460.0,469.54998779296875,3336
2014-09-05,469.79998779296875,490.0,469.79998779296875,485.20001220703125,2647
2014-09-08,494.3500061035156,499.95001220703125,479.04998779296875,494.25,6172
2014-09-09,493.95001220703125,582.0,493.95001220703125,552.1500244140625,135230
2014-09-10,552.1500244140625,562.0,528.1500244140625,544.5999755859375,16045
2014-09-11,552.75,569.0,546.5499877929688,555.4500122070312,10019
2014-09-12,566.7999877929688,566.7999877929688,545.0,550.4500122070312,4731
2014-09-15,528.0,553.25,528.0,542.0999755859375,13533
2014-09-16,548.8499755859375,548.9000244140625,505.0,513.3499755859375,9512
2014-09-17,530.0,530.0,492.04998779296875,499.1499938964844,8518
2014-09-18,520.0,520.0,500.0,509.95001220703125,29902
2014-09-19,522.0,524.0,495.0,499.3500061035156,9831
2014-09-22,499.95001220703125,517.7000122070312,490.04998779296875,507.20001220703125,13874
2014-09-23,521.9000244140625,523.2999877929688,485.04998779296875,490.20001220703125,12006
2014-09-24,482.3999938964844,497.95001220703125,482.3500061035156,486.8500061035156,2944
2014-09-25,486.0,495.0,474.04998779296875,479.29998779296875,2783
2014-09-26,480.0,484.54998779296875,463.54998779296875,472.54998779296875,2645
2014-09-29,484.0,498.95001220703125,480.04998779296875,485.95001220703125,4228
2014-09-30,473.1499938964844,490.95001220703125,473.1499938964844,476.1499938964844,3894
2014-10-01,490.0,490.0,464.04998779296875,470.3500061035156,1481
2014-10-07,489.5,489.5,440.0,466.8999938964844,2905
2014-10-08,465.3999938964844,479.0,455.6000061035156,463.3999938964844,3010
2014-10-09,475.0,482.1499938964844,462.8999938964844,468.8500061035156,2682
2014-10-10,452.0,488.0,448.0,473.1000061035156,4360
2014-10-13,480.0,480.0,441.6000061035156,457.79998779296875,5374
2014-10-14,463.0,469.0,446.5,457.04998779296875,1623
2014-10-15,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,0
2014-10-16,454.1000061035156,467.95001220703125,439.04998779296875,454.20001220703125,4645
2014-10-17,460.0,466.0,439.0,454.3999938964844,2787
2014-10-20,449.8999938964844,464.79998779296875,447.04998779296875,452.3500061035156,2288
2014-10-21,447.79998779296875,461.75,443.3500061035156,448.45001220703125,2007
2014-10-22,453.0,456.8999938964844,438.04998779296875,441.29998779296875,2249
2014-10-27,450.04998779296875,462.0,443.25,451.3500061035156,3166
2014-10-28,445.70001220703125,461.8999938964844,445.70001220703125,456.3500061035156,2519
2014-10-29,458.0,473.95001220703125,458.0,471.29998779296875,2825
2014-10-30,470.0,480.0,464.0,478.5,1207
2014-10-31,476.8999938964844,507.95001220703125,476.8999938964844,490.3999938964844,6429
2014-11-03,492.75,501.8999938964844,488.0,489.45001220703125,1639
2014-11-05,494.95001220703125,508.0,489.95001220703125,490.45001220703125,4567
2014-11-07,524.0,524.0,497.70001220703125,520.75,18533
2014-11-10,524.0,524.0,468.6499938964844,481.54998779296875,13032
2014-11-11,489.95001220703125,489.95001220703125,467.0,472.1499938964844,11560
2014-11-12,479.8500061035156,479.8500061035156,463.75,468.29998779296875,5072
2014-11-13,473.20001220703125,491.6000061035156,464.79998779296875,478.29998779296875,11570
2014-11-14,490.0,490.0,471.25,474.95001220703125,4759
2014-11-17,468.3999938964844,489.0,468.3999938964844,483.75,9789
2014-11-18,482.0,500.0,482.0,487.29998779296875,7376
2014-11-19,491.0,499.70001220703125,487.6499938964844,491.54998779296875,8435
2014-11-20,500.0,505.0,487.0,491.0,4255
2014-11-21,485.04998779296875,497.95001220703125,485.04998779296875,489.29998779296875,2421
2014-11-24,493.8500061035156,504.70001220703125,493.8500061035156,497.1000061035156,6471
2014-11-25,500.0,500.1499938964844,483.20001220703125,487.79998779296875,4927
2014-11-26,480.20001220703125,500.0,480.1499938964844,494.20001220703125,2182
2014-11-27,494.0,497.95001220703125,491.0,495.75,1263
2014-11-28,494.0,502.0,489.25,493.1499938964844,4353
2014-12-01,525.5,553.0,515.0,539.4000244140625,45660
2014-12-02,541.0,541.0,523.0,527.5499877929688,4218
2014-12-03,530.0,543.0,526.0999755859375,536.0499877929688,10494
2014-12-04,535.0,544.0,528.4000244140625,535.2000122070312,4350
2014-12-05,535.0,542.0499877929688,531.0,534.6500244140625,4418
2014-12-08,534.9500122070312,545.7999877929688,528.0,535.0499877929688,6897
2014-12-09,539.9000244140625,542.9000244140625,519.0,524.2999877929688,4835
2014-12-10,530.0,541.0,520.2999877929688,538.0999755859375,3305
2014-12-11,535.0,540.0,530.0,534.5499877929688,4886
2014-12-12,520.0,548.0,515.0,533.9500122070312,3456
2014-12-15,533.9500122070312,533.9500122070312,503.0,514.8499755859375,2752
2014-12-16,503.04998779296875,518.75,493.75,503.95001220703125,6215
2014-12-17,502.5,511.0,480.0,492.6000061035156,4240
2014-12-18,489.1000061035156,517.0499877929688,489.1000061035156,512.6500244140625,2427
2014-12-19,516.0,529.9000244140625,510.25,517.0999755859375,1667
2014-12-22,519.0,544.9500122070312,516.7000122070312,541.25,6427
2014-12-23,538.0,555.0,538.0,551.2000122070312,10555
2014-12-24,550.0,554.9000244140625,535.0999755859375,545.4500122070312,3891
2014-12-26,542.0499877929688,548.3499755859375,535.0,542.0499877929688,2380
2014-12-29,546.0,546.0,536.0,540.7000122070312,1301
2014-12-30,540.0,540.0,525.0,529.7999877929688,1385
2014-12-31,532.9500122070312,532.9500122070312,518.25,528.3499755859375,2109
2015-01-01,532.0,535.0,525.1500244140625,527.5,989
2015-01-02,526.0,529.0,509.25,526.8499755859375,5793
2015-01-05,530.25,530.25,518.0999755859375,521.0999755859375,2293
2015-01-06,524.9000244140625,533.5999755859375,514.0,514.8499755859375,3904
2015-01-07,519.9500122070312,533.9500122070312,517.25,520.75,4191
2015-01-08,520.75,530.0,515.0,526.5999755859375,3025
2015-01-09,531.0,531.0,517.5999755859375,522.7000122070312,1215
2015-01-12,520.0,535.0,518.0,520.6500244140625,1663
2015-01-13,520.0499877929688,535.0,505.5,520.4000244140625,2671
2015-01-14,517.7999877929688,526.1500244140625,516.2000122070312,516.4500122070312,157
2015-01-15,477.0,528.0,477.0,519.8499755859375,1622
2015-01-16,517.0,520.0,511.29998779296875,517.5999755859375,567
2015-01-19,528.2999877929688,528.2999877929688,518.5999755859375,523.4500122070312,940
2015-01-20,523.0,535.5,519.0,530.5499877929688,1541
2015-01-21,521.0499877929688,536.4000244140625,521.0499877929688,529.5999755859375,2212
2015-01-22,524.9500122070312,529.3499755859375,513.0,522.75,2168
2015-01-23,523.0,566.9000244140625,509.6000061035156,539.0,19240
2015-01-27,540.1500244140625,562.0999755859375,540.0,550.25,13460
2015-01-28,542.75,554.5,538.75,549.9500122070312,5202
2015-01-29,541.0,549.0,531.1500244140625,539.5499877929688,553
